"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"hillgr01ORL2006-07",0.780454223625473,0.245195272427948,0.977532050795671,-0.919074296396844,-0.92306512015076,-0.210007851310513,1.27355344004676,0.981223571487204,0.792609008545118,1.25952542561583,1.21533731554987,0.283653248692528,-0.729512772128087,-0.627941559586149,-0.721249766057125,-0.150604177664147,0.0818648728618673,-0.392522135152325,0.63673142816402,-0.811312167068945,0.808493729117253,1,2007
"hinriki01CHI2006-07",0.715818862913862,0.789097031025648,0.0522624791043243,1.15568272882095,0.866374744383422,1.02165981718628,0.0655361601252941,0.163412443366286,-0.0414517244844916,0.277856887603738,0.0141597357064461,0.746123480115973,-1.13010209305288,-0.740338652273677,-0.970509803480296,1.7187039571622,0.505143476863566,-0.522411278057276,0.364188813098517,-0.215165868101184,0.831522691603065,4,2007
"holliry01CHA2006-07",-0.641523712029966,-1.2905273400832,1.47982124685669,-0.919074296396844,-1.01035486964023,-1.5360371557002,-0.125203410388622,-0.586247757411222,1.20963937505992,1.46988296947557,2.30731693358935,-0.806455153948452,0.231901598091405,-0.290750281523563,-0.0802953841118283,-1.28202752242746,-0.553053033140681,0.906369293897187,1.31808796582778,2.63308867141145,-0.158722695286823,1,2007
"horryro01SAS2006-07",-1.28787731914608,-0.970585129143381,-1.12415169061753,0.925154170463416,1.0845991181071,0.629314067947381,-1.77827968817589,-1.8470399132643,-0.996585789728077,-0.984288375554672,-0.859423958725138,-0.846095459499033,0.39213732646132,0.327433728257845,0.382616113959775,-0.150604177664147,0.716782778864415,0.776480150992236,-0.998524262228994,-0.281404345764269,-1.05685223223347,5,2007
"houseed01NJN2006-07",1.23290174860675,1.58895255837521,-0.212100255664632,2.42358979978738,1.91385173825709,1.09118944363368,-0.0616235535506498,0.231563370709696,-0.525745053340394,-0.914169194268094,-1.18701784413698,1.28787432264058,-1.04998422886792,-0.796537198617442,-0.970509803480296,-0.150604177664147,-0.129774429138982,-0.782189563867179,-1.54360949236,-0.811312167068945,1.06181231646118,7,2007
"howardw01ORL2006-07",0.909724945048694,-0.202723822887805,2.10107367356373,-0.919074296396844,-1.01035486964023,1.44380397775978,1.4007131537227,0.572318007426745,1.84191122106624,1.39976378818899,2.36191591449133,-0.898949200233141,1.27343383249585,2.35058139663336,2.0562192223725,-0.44575809368936,-0.553053033140681,1.55581500842194,2.27198711855703,-0.612596734079692,0.92363854154631,8,2007
"howarjo01DAL2006-07",1.49144319145319,1.52496411618724,0.19766198322725,0.579361332927118,0.517215746425533,0.87266776051328,1.14639372637082,1.21975181718914,0.18724234747524,0.698571975323208,0.396352602020264,0.693269739381865,0.0716658697214895,0.383632274601609,0.275790383635559,-0.44575809368936,0.293504174862716,0.12703443646748,-0.453439032097989,-0.811312167068945,1.43027571623416,7,2007
"howarju01HOU2006-07",0.198735977220975,0.0852241669580365,0.276970803657937,-0.919074296396844,-1.01035486964023,-1.5360371557002,0.701334728505013,0.87899718047209,-0.0145465395480525,-0.00261983754257526,-0.20423618790145,0.673449586606574,0.39213732646132,0.66462500632043,0.631876151382946,-0.298181135676753,-1.18797093914323,-0.782189563867179,-0.317167724565238,-0.215165868101184,-0.020548920371955,1,2007
"hudsotr01MIN2006-07",-0.0598054656254687,0.533143262273789,-0.859788955848575,1.15568272882095,1.25917861708605,0.698843694394781,-0.697422121930369,-0.415870439052698,-0.888965049982321,-0.63369246912178,-0.804824977823164,0.600775693097176,-1.04998422886792,-1.0213313839925,-1.11294411057925,0.931626847761632,-0.341413731139831,-0.782189563867179,0.63673142816402,-1.53993542136287,-0.020548920371955,4,2007
"hughela01CLE2006-07",0.263371337932586,0.6931143677437,-0.582208084341171,0.233568495390819,0.342636247446588,0.614414862280081,0.129116016963266,0.47009161641163,-0.619913200617931,0.20773770631716,0.396352602020264,-0.304344616974425,-0.96986636468296,-0.740338652273677,-0.899292649930819,0.390511335048743,0.293504174862716,-0.392522135152325,-0.0446251094997358,-1.0100276000582,0.301856554429404,4,2007
"humphkr01TOR2006-07",-0.124440826337079,-0.362694928357716,0.343061487350176,-0.919074296396844,-1.01035486964023,-1.5360371557002,0.383435444315154,0.401940689068221,0.0527164227930443,0.137618525030581,0.34175362111829,-0.337378204933242,1.91437674597552,0.833220645351724,1.34404768687772,-0.888488967727178,-0.553053033140681,0.516701865182333,-0.58971033963074,0.977126729834337,-0.227809582744257,6,2007
"hunteli01DET2006-07",-0.253711547760301,0.245195272427948,-0.780480135417888,1.15568272882095,1.52104786555446,0.544885235832682,-0.888161692444285,-0.927002394128271,-0.243240611507784,-0.844050012981515,-1.07781988233303,1.23502058190647,-1.13010209305288,-1.47091975474261,-1.39781272477716,0.833242209086562,1.14006138286611,-0.522411278057276,-0.58971033963074,-0.74507368940586,-0.181751657772634,5,2007
"huntest01PHI2006-07",-0.447617629895134,-1.19454467680126,1.75740211836409,-0.919074296396844,-1.01035486964023,-1.5360371557002,0.0655361601252941,-0.484021366396108,1.49214381689253,-0.63369246912178,-0.095038226097502,-1.53319408904244,0.632490919016193,0.327433728257845,0.453833267509253,-1.08525824507732,-1.61124954314493,1.29603672261204,-0.862252954696243,-0.480119778753522,-0.711417794946296,6,2007
"iguodan01PHI2006-07",0.198735977220975,0.213201051333965,0.0390443423658764,-0.227488621324246,-0.224747124234982,0.500187618830782,0.319855587477182,0.367865225396516,0.0796216077294834,1.89059805719504,1.59753018186369,0.64702271623952,-0.729512772128087,-0.12215464249227,-0.400772575084477,1.12839612511177,1.56333998686781,-0.392522135152325,1.31808796582778,-0.943789122395114,0.716377879174008,4,2007
"ilgauzy01CLE2006-07",1.03899566647192,0.757102809931665,0.541333538426893,-0.919074296396844,-1.01035486964023,-1.03939696679021,1.52787286739865,1.59458191757789,0.267957902284557,-0.00261983754257526,-0.20423618790145,0.561135387546595,1.83425888179056,0.889419191695488,1.37965626365246,-0.347373455014289,-0.553053033140681,1.29603672261204,0.364188813098517,0.314741953203492,0.555175141773329,1,2007
"ilyaser01MIL2006-07",0.134100616509364,0.757102809931665,-0.806916408894784,1.38621128717848,1.39011324132026,0.77333972273128,-0.633842265092397,-0.245493120694173,-0.956228012323418,-0.00261983754257526,-0.149637206999476,0.429001035711325,0.231901598091405,0.215036635570316,0.275790383635559,-0.494950413026895,-0.129774429138982,-0.132743849342423,-0.317167724565238,1.04336520749742,0.393972404372649,7,2007
"iversal01PHI2006-07",2.33170288070413,3.06068672869839,-0.41037230674135,-0.11222434214548,0.298991372701852,0.0830098601463851,2.35441100629228,3.0257513917895,-0.297050981380663,4.2746502209387,3.39929655162884,1.07645935970415,-1.13010209305288,-1.41472120839885,-1.39781272477716,1.62031931848713,1.77497928886866,-0.782189563867179,2.13571581102428,-1.73865085435213,3.01927412775514,3,2007
"iversal01DEN2006-07",1.5560785521648,1.62094677946919,0.131571299535011,0.00303993703328621,0.0371221242334349,0.683944488727481,1.46429301056068,1.6627328449213,0.0930742001977029,2.10095560105477,2.08892100998146,0.244012943141947,-1.21021995723783,-1.18992702302379,-1.29098699445295,1.62031931848713,0.928422080865264,-0.652300420962227,1.72690188842603,-1.67241237668904,1.82176807849295,4,2007
"iveyro01ATL2006-07",-0.382982269183523,-0.458677591639664,0.0522624791043243,-0.573281458860545,-0.530261247448135,0.515086824498082,-0.125203410388622,-0.0751158023356484,-0.0145465395480525,-0.703811650408359,-0.695627016019216,-0.238277441056789,-0.649394907943129,-1.13372847668003,-1.00611838025504,0.0953574190235302,1.14006138286611,-0.522411278057276,-0.0446251094997358,0.182264997877322,-0.61930194500305,5,2007
"jackja01POR2006-07",-0.382982269183523,-0.458677591639664,0.131571299535011,0.118304216212052,0.0371221242334349,0.698843694394781,-0.379522837740509,-0.552172293739517,0.321768272157435,0.488214431463473,0.123357697510394,0.98396531341946,-1.29033782142279,-1.0213313839925,-1.21976984090347,1.42355004113699,0.293504174862716,-0.782189563867179,0.500460120631269,-0.74507368940586,-0.0896358078293888,4,2007
"jacksbo01NOK2006-07",0.392642059355808,0.949068136495559,-0.661516904771857,0.80988989128465,0.953664493872894,0.584616450945482,0.00195630328732187,0.299714298053106,-0.552650238276833,0.62845279403663,0.505550563824212,0.343113707018399,-0.569277043758172,-0.403147374211091,-0.507598305408693,0.488895973723813,0.716782778864415,-0.652300420962227,-0.0446251094997358,-0.74507368940586,0.647290991716574,4,2007
"jackslu02TOR2006-07",0.263371337932586,-0.234718043981787,0.92465950384188,0.464097053748351,0.648150370659741,0.490254815052582,0.00195630328732187,-0.756625075769747,2.28584677251748,-0.773930831694937,-0.47723109241132,-1.09715072798605,-0.96986636468296,-1.30232411571132,-1.25537841767821,-0.052219538989076,0.928422080865264,-0.522411278057276,-0.453439032097989,-0.215165868101184,0.0255090045996679,5,2007
"jacksma02NOK2006-07",0.457277420067418,0.82109125211963,-0.450026716956693,-0.919074296396844,-1.01035486964023,-1.03939696679021,0.955654155856901,1.6627328449213,-0.740986532831907,0.418095250176895,0.0141597357064461,1.00378546619475,0.312019462276363,0.102639542882787,0.168964653311343,-0.396565774351824,-0.76469233514153,-0.652300420962227,0.227917505565766,-0.480119778753522,0.255798629457781,1,2007
"jacksst02IND2006-07",0.392642059355808,0.661120146649718,-0.331063486310663,0.464097053748351,0.822729869638686,0.435624394272483,0.0655361601252941,0.0611860523511714,0.133431977602361,0.698571975323208,0.450951582922238,0.660236151423047,-1.04998422886792,-1.13372847668003,-1.18416126412873,0.341319015711207,-0.129774429138982,-0.132743849342423,0.500460120631269,-0.811312167068945,0.601233066744952,4,2007
"jacksst02GSW2006-07",0.974360305760306,1.04505079977751,0.0258262056274286,0.925154170463416,1.0845991181071,0.654146077392881,0.383435444315154,0.265638834381401,0.442841604371411,0.558333612750051,0.396352602020264,0.541315234771305,-0.489159179573214,-1.18992702302379,-0.970509803480296,0.980819167099168,0.716782778864415,-0.392522135152325,0.909274043229522,-0.480119778753522,1.06181231646118,4,2007
"jamesje01NYK2006-07",-0.318346908471912,-0.202723822887805,-0.34428162304911,-0.919074296396844,-1.01035486964023,-1.5360371557002,0.192695873801238,0.572318007426745,-0.64681838555437,-0.914169194268094,-0.641028035117242,-1.09715072798605,0.792726647386108,0.833220645351724,0.881136188806117,-1.18364288375239,-0.553053033140681,1.68570415132689,1.18181665829502,3.82538126934697,-0.734446757432107,6,2007
"jamesle01CLE2006-07",2.46097360212736,2.3248196435368,0.422370307780863,0.348832774569585,0.517215746425533,0.544885235832682,2.22725129261634,2.07163840898176,0.631177898926484,2.0308364197682,2.36191591449133,-0.158996829955628,-0.729512772128087,0.327433728257845,-0.115903960886567,1.22678076378684,0.716782778864415,-0.132743849342423,0.909274043229522,-1.27498151071054,2.51263695306729,3,2007
"jamesmi01MIN2006-07",0.198735977220975,0.373172156803877,-0.291409076095319,0.694625612105884,0.604505495915005,0.80810453595498,-0.188783267226594,-0.0751158023356484,-0.283598388912443,0.0674993437440031,-0.20423618790145,0.7593369152995,-1.13010209305288,-1.13372847668003,-1.21976984090347,1.17758844444931,-0.129774429138982,-0.782189563867179,0.0916461980330154,-0.546358256416607,0.278827591943593,4,2007
"jamisan01WAS2006-07",1.29753710931836,1.39698723181131,0.0786987525812199,1.27094700799971,1.21553374234131,0.76837332084218,0.637754871667041,0.53824254375504,0.348673457093874,0.347976068890316,0.34175362111829,0.0920584385313857,-0.00845199446346807,0.777022099007959,0.489441844283991,-0.494950413026895,0.0818648728618673,-0.262632992247374,-0.998524262228994,-0.811312167068945,1.29210194131929,7,2007
"jaricma01MIN2006-07",-1.15860659772285,-1.13055623461329,-0.34428162304911,-0.11222434214548,-0.13745737474551,0.82797014351138,-1.0789012629582,-1.06330424881509,-0.445029498531077,-0.703811650408359,-0.859423958725138,0.257226378325474,-0.409041315388256,-0.796537198617442,-0.685641189282387,0.292126696373672,1.35170068486696,-0.392522135152325,-0.180896417032487,0.116026520214238,-1.05685223223347,5,2007
"jasiksa01IND2006-07",0.00482989508614256,0.309183714615913,-0.423590443479797,1.04041844964218,1.04095424336237,0.80810453595498,-0.570262408254425,-0.484021366396108,-0.391219128658199,0.418095250176895,-0.040439245195528,1.3209079105994,-1.04998422886792,-1.30232411571132,-1.29098699445295,1.57112699914959,-0.76469233514153,-0.91207870677213,1.45435927336053,-0.612596734079692,0.370943441886838,4,2007
"jasiksa01GSW2006-07",-0.382982269183523,0.245195272427948,-1.0316247334484,0.694625612105884,1.21553374234131,0.316430748934084,-0.761001978768341,-0.722549612098042,-0.36431394372176,0.347976068890316,0.0141597357064461,0.98396531341946,-0.96986636468296,-1.41472120839885,-1.36220414800242,2.11224251186248,0.928422080865264,-0.782189563867179,1.99944450349153,-0.811312167068945,0.00248004211385627,5,2007
"jeffeal01BOS2006-07",1.36217247002997,0.853085473213612,0.92465950384188,-0.919074296396844,-1.01035486964023,-1.03939696679021,1.84577215158851,1.69680830859301,0.644630491394703,0.347976068890316,0.560149544726186,-0.271311029015607,1.51378742505073,2.06958866491454,1.94939349204828,-0.691719690377037,-0.76469233514153,1.16614757970709,-0.0446251094997358,-0.1489273904381,0.92363854154631,1,2007
"jefferi01NJN2006-07",0.457277420067418,0.373172156803877,0.158007573011907,0.233568495390819,0.168056748467643,0.74354131139668,0.319855587477182,0.299714298053106,0.227600124879898,1.25952542561583,1.32453527735382,0.0722382857560951,-0.729512772128087,-0.51554446689862,-0.650032612507648,-0.052219538989076,-0.976331637142379,-0.782189563867179,0.0916461980330154,-1.0100276000582,0.762435804145631,4,2007
"jeffrja01NYK2006-07",-1.48178340128091,-1.70645221430497,0.224098256704146,-0.803810017218078,-0.748485621171816,-0.542756777880211,-0.951741549282257,-1.23368156717362,0.45629419683963,-1.19464591941441,-0.914022939627112,-1.7578224871624,1.03308023994098,-0.51554446689862,0.133356076536604,-0.494950413026895,0.293504174862716,0.12703443646748,-0.58971033963074,0.182264997877322,-1.63257629437875,6,2007
"johnsal01MEM2006-07",-0.318346908471912,-0.938590908049398,1.24189478556463,-0.919074296396844,-1.01035486964023,-1.5360371557002,0.192695873801238,-0.211417657022468,0.967492710631972,0.768691156609786,1.10613935374593,-0.403445380850877,0.472255190646278,1.05801483072678,0.881136188806117,-0.986873606402249,0.293504174862716,1.29603672261204,0.0916461980330154,1.77198846179135,-0.181751657772634,1,2007
"johnsam01DET2006-07",0.198735977220975,-0.458677591639664,1.33442174273376,-0.919074296396844,-0.617550996937608,-1.03939696679021,0.701334728505013,-0.00696487499223881,1.80155344366158,0.418095250176895,0.287154640216316,0.422394318119562,2.07461247434543,1.11421337707055,1.59330772430089,-0.937681287064714,0.928422080865264,4.02370872361602,0.63673142816402,1.10960368516051,0.0945958920571018,1,2007
"johnsan02DAL2006-07",-0.706159072741577,-0.522666033827628,-0.436808580218245,-0.11222434214548,-0.181102249490246,0.84286934917868,-0.633842265092397,-0.415870439052698,-0.633365793086151,-0.914169194268094,-0.914022939627112,0.0127778274302235,-0.809630636313045,-1.24612556936756,-1.11294411057925,1.07920380577424,-0.129774429138982,-0.782189563867179,-0.180896417032487,0.380980430866576,-0.803533644889541,5,2007
"johnsan02ATL2006-07",-0.576888351318355,-0.458677591639664,-0.370717896526006,-0.11222434214548,-0.0938125000007735,0.539918833943582,-0.506682551416453,-0.415870439052698,-0.297050981380663,-0.984288375554672,-1.07781988233303,0.389360730160744,-1.13010209305288,-1.30232411571132,-1.29098699445295,1.57112699914959,-0.553053033140681,-0.782189563867179,0.0916461980330154,-0.877550644732029,-0.757475719917918,5,2007
"johnsde03DEN2006-07",-0.382982269183523,0.6931143677437,-1.57356833972476,0.925154170463416,2.30665561095972,0.0333458412553854,-0.888161692444285,-1.02922878514339,0.0527164227930443,-0.844050012981515,-0.968621920529086,0.263833095917237,-0.729512772128087,-0.234551735179799,-0.471989728633954,-0.642527371039501,0.716782778864415,0.386812722277382,0.227917505565766,-0.281404345764269,-0.365983357659125,5,2007
"johnsjo02ATL2006-07",2.1377967985693,2.03687165369096,0.356279624088623,1.15568272882095,1.0845991181071,0.85280215295688,1.46429301056068,1.32197820820425,0.510104566712508,0.698571975323208,0.669347506530134,0.171339049632548,-0.809630636313045,-0.90893429130497,-0.934901226705558,0.488895973723813,-0.341413731139831,-0.652300420962227,0.773002735696771,-1.34121998837362,1.98297081589363,3,2007
