"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"murratr01TOR2001-02",1.05535747147462,1.38383809641276,-0.288254018288564,3.03543359970246,2.80253387847635,0.874351653949213,-0.543693029239005,-0.520226142281481,-0.14377737891031,-0.835501215648388,-0.997917195528793,0.5874711397068,-0.430242630142837,-0.96596829946402,-0.870866175902038,-0.75079953587148,-0.627647692837997,-0.250670600790552,-0.224606809135732,-0.508038762833931,1.10750228725226,4,2002
"mutomdi01PHI2001-02",-0.586047997480882,-1.08668032114942,1.05559224118913,-0.830735040375494,-0.919318998318183,-1.43790467303599,-0.156951257244434,-0.48820559860807,0.763982298952083,0.774643719693752,0.709140205207804,0.315404369904888,0.9001405761145,1.73581499749518,1.59836459251097,-0.943856089920877,-1.35806092442507,2.04919635137693,-0.224606809135732,-0.438277282469419,-0.351900546477821,6,2002
"nailole01CHH2001-02",1.3179823465075,0.946024705958702,0.786822989293589,-0.830735040375494,-0.919318998318183,1.42261861807972,1.71230064072933,1.56110919649027,0.508674889553285,-0.222112668851382,-0.29154861591365,0.214857954978094,-0.0389534518318556,-0.515671083304153,-0.318053317302111,-0.557742981822082,-0.0798377691476902,-0.633981759485133,-0.351731982834383,-0.228992841375885,0.785938951006651,4,2002
"najered01DAL2001-02",-0.586047997480882,-1.05540793611699,1.04066061608382,-0.830735040375494,-0.872206936586607,-0.961150791183367,-0.156951257244434,-0.48820559860807,0.792349788885283,0.237928741246372,0.355955915400232,-0.205071189716161,1.60446109707427,0.384923349015581,1.00869754333771,-0.943856089920877,0.650575462439386,0.00487017167250215,-1.24160819872494,0.329099001540206,-0.549785676475121,6,2002
"nashst01DAL2001-02",1.18666990899106,0.758390395764106,0.786822989293589,1.74671071967647,1.15361171787118,1.20807937124605,0.294247476749233,0.0241231001665163,0.678879829152484,0.697970151344126,0.238227818797708,1.04288725437522,-1.05630531544041,-1.022255451484,-1.16569970048867,2.43463360594358,-0.810251000734767,-0.889522531948187,1.04664492785077,-1.06613060575002,1.42906562349787,4,2002
"ndiayma02TOR2001-02",-0.126454466173343,-1.11795270618185,2.53382312661459,-0.830735040375494,-0.919318998318183,-1.43790467303599,0.294247476749233,-0.520226142281481,2.16817305064547,2.9981772018329,2.65165379914945,0.528326189749862,2.15226594670964,-0.290522475224219,0.824426590471072,-1.42649747504437,-2.08847415601215,1.02703326152472,-1.62298371982089,0.747667883727275,0.711732027257663,5,2002
"nesbyty01WAS2001-02",-0.323423122448002,-0.398687850435901,0.0701049842388209,-0.444118176367699,-0.401086319270842,0.359457461548386,-0.0924942952453388,-0.135979618200542,0.111530030488489,-0.682154078949136,-0.644732905721221,-0.134097249767837,0.430593562141322,0.384923349015581,0.455884684737787,-0.364686427772685,0.650575462439386,-0.378440987022079,-1.11448302502629,0.189576040811183,-0.549785676475121,1,2002
"nestera01MIN2001-02",0.267482846375977,-0.211053540241306,0.936139240346666,-0.830735040375494,-0.919318998318183,-0.961150791183367,0.680989248743805,0.376349080574044,0.664696084185884,-1.37221619409577,-1.23337338873384,-0.956212054169265,0.978398411776696,0.553784805075532,0.8612807810444,-0.847327812896179,-0.810251000734767,1.28257403398777,-0.733107503930334,0.468621962269229,-0.401371828977146,6,2002
"newblir01ATL2001-02",-0.783016653755542,-1.24304224631158,1.0107973658732,-0.830735040375494,-0.82509487485503,-0.279392740134123,-0.35032214324172,-0.712349404321951,0.863268513718282,-0.222112668851382,-0.468140760817435,0.835879929525936,0.274077890816929,-0.234235323204236,-0.023219792715483,-0.799063674383829,-0.0798377691476902,-0.250670600790552,-0.860232677628985,-0.228992841375885,-0.797142088971745,1,2002
"newmajo01DAL2001-02",-1.04564152878842,-1.24304224631158,0.338874236134359,0.586860127653088,0.399818730165957,0.879119192767739,-1.31717657322815,-1.57690408350406,0.678879829152484,-0.222112668851382,-0.232684567612388,0.078824570077138,-1.2128209867648,-1.3599783636039,-1.46053322507529,-1.08864850545793,0.467972154542617,-0.76175214571666,-1.36873337242359,0.538383442633741,-0.74767080647242,9,2002
"norrimo01HOU2001-02",-0.586047997480882,-0.398687850435901,-0.482365144657563,-0.0575013123599038,0.070034298044922,0.321317151000176,-0.543693029239005,-0.456185054934658,-0.200512358776709,-0.298786237201008,-0.350412664214911,0.238515934960869,-0.586758301467229,-0.909681147444037,-0.907720366475366,1.71067152825834,0.285368846645848,-0.889522531948187,0.538144233056171,-1.06613060575002,-0.549785676475121,7,2002
"nowitdi01DAL2001-02",1.71191965905682,1.35256571138033,0.697233238661743,1.36009385566868,1.15361171787118,0.931562119771527,0.938817096740186,0.600492886287926,0.863268513718282,2.38478865503589,1.82755712293178,0.84179442452163,-0.351984794480641,1.96096360557512,1.1192601150577,-0.316422289260335,-0.262441077044459,0.260410944135556,-0.351731982834383,-0.577800243198442,2.31954870848572,4,2002
"oaklech01CHI2001-02",-1.57089127885418,-1.43067655650618,-0.915382272711485,-0.830735040375494,-0.82509487485503,-0.164971808489495,-1.12380568723086,-0.872452122689009,-1.0373533118061,-1.44888976244539,-1.52769363024015,0.232601439965175,-0.0389534518318556,1.51066638941525,0.934989162191058,0.0214266803261104,0.285368846645848,-0.633981759485133,0.28389388565887,0.677906403362763,-1.78656773895824,6,2002
"odomla01LAC2001-02",0.333139065134197,0.508211315504645,-0.168801017446102,-0.0575013123599038,0.49404285362911,-0.0553184156633924,0.423161400747424,0.152205274860163,0.593777359352884,-0.145439100501756,0.0616356738939222,-0.323361089630036,-0.665016137129426,0.441210501035565,-0.023219792715483,1.56587911272129,-0.627647692837997,0.643722102830137,1.80939597004268,-0.228992841375885,0.217019202264415,7,2002
"olajuha01TOR2001-02",0.136170408859537,-0.14850877017644,0.503122112292744,-0.830735040375494,-0.872206936586607,-0.961150791183367,0.552075324745614,0.472410711594279,0.267551225121087,-0.912174783998013,-0.644732905721221,-0.891152609216634,0.508851397803518,1.45437923739527,1.19296849620436,-0.606007120334432,1.38098869402646,2.04919635137693,0.665269406754822,0.119814560446672,-0.351900546477821,6,2002
"ollieke01CHI2001-02",-1.24261018506308,-1.08668032114942,-0.706339521237178,-0.830735040375494,-0.872206936586607,1.42261861807972,-0.801520877235386,-0.48820559860807,-0.923883352073303,0.774643719693752,0.473684012002756,0.753076999586224,-1.05630531544041,-0.515671083304153,-0.870866175902038,1.51761497420894,-0.0798377691476902,-1.01729291817971,0.538144233056171,-1.13589208611453,-0.821877730221407,7,2002
"ollieke01IND2001-02",-1.57089127885418,-1.61831086670077,-0.452501894446947,-0.830735040375494,-0.919318998318183,-1.43790467303599,-1.12380568723086,-1.03255484105607,-0.668575942674505,1.92474724493814,1.650964978028,0.551984169732637,-1.2128209867648,-0.740819691384086,-1.05513712876868,1.51761497420894,0.833178770336155,-0.889522531948187,-0.605982330231684,-1.06613060575002,-0.722935165222757,7,2002
"olowomi01LAC2001-02",0.333139065134197,0.320577005310049,0.0402417340282056,-0.830735040375494,-0.919318998318183,-1.43790467303599,0.7454462107429,0.952718866695453,-0.200512358776709,-0.60548051059951,-0.409276712516173,-0.524453919483623,0.274077890816929,1.84838930153515,1.34038525849767,-0.799063674383829,-0.627647692837997,1.53811480645083,0.538144233056171,-0.438277282469419,-0.104544133981197,6,2002
"onealje01IND2001-02",1.51495100278216,1.16493140118573,0.727096488872358,-0.830735040375494,-0.82509487485503,-0.622655535068008,1.90567152672661,1.75323245853074,0.522858634519885,1.08133799309225,1.29778068822042,-0.134097249767837,0.430593562141322,1.79210214951517,1.377239449071,-0.654271258846781,-0.992854308631536,1.79365557891388,0.28389388565887,-0.0197084002823507,1.33012305849922,5,2002
"onealsh01LAL2001-02",3.74726244056163,2.16564772222357,2.22025899940312,-0.830735040375494,-0.919318998318183,-0.961150791183367,4.09720823469585,2.84193094342674,1.88449815131347,2.69148292843439,4.35871119988605,-0.920725084195103,1.21317191876328,1.51066638941525,1.56151040193764,0.0214266803261104,-0.992854308631536,1.53811480645083,0.538144233056171,-0.438277282469419,3.53159512971918,3,2002
"ostergr01UTA2001-02",-1.24261018506308,-1.52449371160348,0.338874236134359,-0.830735040375494,-0.919318998318183,-1.43790467303599,-0.801520877235386,-0.936493210035832,0.0831625405552887,-0.298786237201008,0.532548060304018,-1.33473973389366,1.68271893273646,0.947794869215415,1.41409363964433,-0.654271258846781,-1.1754576165283,3.45467059992373,-0.478857156533033,0.887190844456298,-1.19291234896634,6,2002
"outlabo01ORL2001-02",-1.3082664038213,-2.08739664218726,2.81752400361543,-0.830735040375494,-0.919318998318183,-1.43790467303599,-0.865977839234482,-1.51286299615724,2.43766420501087,-0.452133373900259,0.473684012002756,-1.57723402871711,1.13491408310109,-0.684532539364103,0.0504885884311741,-0.895591951408528,1.56359200192323,1.53811480645083,0.538144233056171,1.09647528554983,-1.26711927271533,6,2002
"outlabo01PHO2001-02",-1.17695396630486,-1.77467279186294,1.7872418713492,-0.830735040375494,-0.919318998318183,1.42261861807972,-0.737063915236291,-1.22467810309654,1.47316954728208,-1.29554262574614,-0.939053147227531,-1.73692539360084,0.587109233465715,-0.177948171184253,0.161051160151159,-0.219894012235637,0.102765538749079,1.15480364775625,-0.478857156533033,0.0500530800821608,-1.44026876146297,6,2002
"overtdo01LAC2001-02",-0.651704216239102,0.258032235245184,-1.67689515308218,1.61783843167387,2.61408563155005,0.273641762814914,-1.51054745922543,-1.51286299615724,-0.498371003075307,-0.988848352347639,-0.821325050625007,-0.826093164264004,-1.291078822427,-0.79710684340407,-1.12884550991534,0.311011511400207,-0.627647692837997,-0.633981759485133,1.55514562264538,-0.577800243198442,-0.500314393975795,7,2002
"oyedeol01SEA2001-02",-0.848672872513762,-1.46194894153861,1.5931307449802,-0.830735040375494,-0.919318998318183,-1.43790467303599,-0.414779105240815,-0.872452122689009,1.27459711774968,-0.452133373900259,-0.232684567612388,-0.589513364436254,1.91749243972305,2.29868651769502,2.4091567851242,-1.08864850545793,-0.810251000734767,-0.633981759485133,0.28389388565887,1.58480564810141,-0.945555936469719,6,2002
"packro01MIN2001-02",-0.848672872513762,-0.523777390565632,-0.930313897816793,-0.701862752372895,-0.636646627928724,0.230733913448179,-0.543693029239005,-0.10395907452713,-1.0231695668395,-0.60548051059951,-0.703596954022483,0.132055025038382,-0.743273972791622,-1.19111690754395,-1.12884550991534,1.95199222082009,1.38098869402646,-1.01729291817971,1.04664492785077,0.677906403362763,-0.970291577719382,7,2002
"padgesc01UTA2001-02",0.201826627617757,-0.117236385144008,0.682301613556435,0.973476991660883,0.541154915360686,1.107961056057,-0.221408219243529,-0.520226142281481,0.650512339219284,-0.222112668851382,-0.29154861591365,0.143884015029769,0.9001405761145,0.216061892955631,0.566447256457773,-0.316422289260335,0.102765538749079,-0.506211373253606,-0.224606809135732,0.189576040811183,0.26649048476374,1,2002
"palacmi01BOS2001-02",-0.848672872513762,-0.61759454566293,-0.676476271026562,0.200243263645293,0.211370483239651,0.721790411756375,-0.930434801233577,-0.776390491668774,-0.725310922540905,0.0845816045471206,0.120499722195184,-0.0276363398453493,-1.05630531544041,-0.853393995424053,-1.05513712876868,0.407539788424905,0.650575462439386,-0.76175214571666,-0.478857156533033,-0.717323203927465,-0.549785676475121,9,2002
"palacmi01PHO2001-02",-0.586047997480882,-0.273598310306171,-0.751134396553101,-0.701862752372895,-0.495310442733995,-0.279392740134123,-0.285865181242624,0.0241231001665163,-0.626024707774705,0.0079080361974949,-0.173820519311126,0.427779774823069,-1.2128209867648,-1.022255451484,-1.23940808163532,0.407539788424905,0.102765538749079,-0.889522531948187,0.0296435382615689,-0.438277282469419,-0.574521317724783,7,2002
"parketo01SAS2001-02",-0.389079341206223,-0.398687850435901,-0.168801017446102,0.45798783965049,0.49404285362911,0.57876424720059,-0.608149991238101,-0.744369947995363,0.182448755321488,-0.528806942249885,-0.468140760817435,-0.210985684711855,-1.1345631511026,-1.022255451484,-1.20255389106199,1.13150186611015,0.467972154542617,-0.889522531948187,0.41101905935752,-0.717323203927465,-0.401371828977146,7,2002
"parksch02SAS2001-02",-0.192110684931563,0.44566654543978,-1.03483527355395,-0.830735040375494,-0.919318998318183,-1.43790467303599,0.229790514750138,1.0808010413891,-1.2217419963719,-1.44888976244539,-1.23337338873384,-1.98533418341998,1.36968759008768,0.441210501035565,0.934989162191058,-0.70253539735913,-0.0798377691476902,0.51595171659861,0.15676871196022,1.09647528554983,-0.772406447722083,6,2002
"patteru01POR2001-02",1.05535747147462,0.383121775374914,1.26463499266343,-0.572990464370297,-0.589534566197148,0.230733913448179,1.32555886873476,0.792616148328395,1.20367839291668,1.15801156144188,1.35664473652169,-0.057208814823818,0.978398411776696,-0.853393995424053,-0.09692817386214,-0.364686427772685,0.833178770336155,0.00487017167250215,0.28389388565887,-0.508038762833931,1.05803100475294,4,2002
"paytoga01SEA2001-02",2.04020075284792,1.82165148686681,0.547916987608667,0.200243263645293,0.305594606702804,0.535856397833854,1.90567152672661,1.65717082751051,0.664696084185884,0.391275877945623,0.238227818797708,0.510582704762781,-0.821531808453818,-0.571958235324136,-0.760303604182053,2.43463360594358,0.467972154542617,-0.633981759485133,0.28389388565887,-1.13589208611453,1.72589331849382,4,2002
"peelean01MIN2001-02",0.0705141901013172,0.195487465180319,-0.138937767235487,1.61783843167387,1.38917202652906,0.907724425678896,-0.737063915236291,-0.776390491668774,-0.08704239904391,-1.14219548904689,-1.35110148533636,0.895024879482874,-1.05630531544041,-0.79710684340407,-1.01828293819535,0.0696908188384598,-0.0798377691476902,-0.76175214571666,-0.987357851327635,-0.856846164656488,0.0191340722671156,9,2002
"perryel01MEM2001-02",-0.783016653755542,-1.21176986127915,1.04066061608382,-0.830735040375494,-0.919318998318183,-1.43790467303599,-0.35032214324172,-0.616287773301716,0.749798553985483,-1.29554262574614,-1.05678124383006,-1.24602230895826,-1.52585232941358,-0.79710684340407,-1.23940808163532,1.0832377275978,2.11140192561354,-1.01729291817971,3.97052392291974,0.608144922998252,-1.14344106646702,7,2002
"persowe01CLE2001-02",0.727076377683517,0.258032235245184,0.966002490557281,1.48896614367128,1.05938759440803,1.15563644424226,-0.0280373332462432,-0.456185054934658,1.04765719828408,-0.835501215648388,-0.997917195528793,0.516497199758475,-1.05630531544041,-0.740819691384086,-0.944574557048695,-0.364686427772685,-0.262441077044459,-0.378440987022079,-1.36873337242359,-1.69398392903062,0.588053821009351,4,2002
"petermo01TOR2001-02",0.792732596441737,0.789662780796539,0.114899859554744,1.10234927966348,1.05938759440803,0.774233338760163,0.229790514750138,0.0881641875133393,0.310102460020886,-0.0687655321521309,-0.114956471009864,0.238515934960869,-0.273726958818444,-1.13482975552397,-0.870866175902038,-0.0751015966985885,0.285368846645848,-0.76175214571666,-0.605982330231684,-0.298754321740396,0.785938951006651,4,2002
"piatker01LAC2001-02",-0.389079341206223,-0.461232620500766,0.129831484660052,2.13332758368427,1.43628408826064,1.26052229824983,-1.44609049722634,-1.44882190881042,-0.498371003075307,-0.222112668851382,-0.527004809118698,1.08428871934507,-0.821531808453818,-0.79710684340407,-0.907720366475366,-0.316422289260335,-0.445044384941228,-0.633981759485133,-0.987357851327635,-0.926607645020999,0.0686053547664403,9,2002
"piercpa01BOS2001-02",1.84323209657326,1.88419625693168,0.174626359975975,2.13332758368427,1.76606852038167,0.964934891501211,0.7454462107429,0.760595604654984,0.196632500288088,2.53813579173514,2.18074141273935,0.581556644711106,-0.821531808453818,0.497497653055548,-0.0600739832888113,-0.0751015966985885,1.01578207823292,0.132640557904029,0.665269406754822,-0.717323203927465,2.61637640348167,4,2002
"pippesc01POR2001-02",-0.323423122448002,-0.179781155208873,-0.288254018288564,0.45798783965049,0.588266977092263,0.492948548467118,-0.47923606723991,-0.584267229628305,0.111530030488489,-0.298786237201008,-0.409276712516173,0.374549319861825,-0.430242630142837,-0.00908671512430193,-0.207490745582125,1.71067152825834,1.19838538612969,-0.250670600790552,1.30089527524807,-0.508038762833931,-0.228222340229509,7,2002
"pollasc01SAC2001-02",-0.717360434997322,-1.39940417147375,1.7872418713492,-0.830735040375494,-0.919318998318183,-1.43790467303599,-0.285865181242624,-0.808411035342186,1.45898580231548,-0.145439100501756,-0.0560924227086016,-0.104524774789368,1.29142975442548,1.56695354143523,1.6352187830843,-0.943856089920877,0.285368846645848,0.899262875293191,-0.987357851327635,0.189576040811183,-0.772406447722083,6,2002
