"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"horryro01SAS2005-06",-0.897337971045344,-0.599553200259109,-0.818490154861994,1.07105852904468,1.04209434531727,0.765711668357788,-1.44075000370864,-1.40613329244596,-0.872262920924298,-0.834341747294741,-0.737603529602733,-0.269615580147084,0.350632141712564,0.462985030173445,0.457216804694322,-0.129649585802697,0.568983141952677,1.18221791299549,-1.18769597738479,-0.262702212413202,-0.704774979516497,6,2006
"houseed01PHO2005-06",2.09153352780744,2.52168246212862,-0.308148227553126,2.90070782145199,2.68169229238518,0.866582885029456,0.573835349190014,0.803073781301645,-0.251821257809203,-1.17892928791735,-1.31758987911545,0.605954148357858,-1.10703268329397,-0.804493183221689,-1.06053820417038,0.575118180437942,0.151462335211447,-0.511813852577314,-0.209593407773786,-0.985133296549506,1.69638212641271,3,2006
"howardw01ORL2005-06",0.501708262460213,-0.114701058528977,1.15572730078021,-0.880567382856456,-0.961858701099057,-1.00193631903144,0.951570102858511,0.572261101954881,0.921622757212826,1.16426598831639,1.89869805909145,-0.557777769275294,1.32240869171692,2.47942764239297,2.23410071751153,-0.617565731661601,-0.474818874900399,0.921597641368901,0.768509161837215,-0.394053318619802,0.588155769830001,1,2006
"howarjo01DAL2005-06",1.1376383685991,0.945913001505687,0.34992425766094,-0.270684285387352,-0.415326052076421,1.05871853583263,1.26634906424893,1.33064561980854,0.152814609439772,0.81967844769378,0.79145139183989,0.212501928586649,0.431613520879593,0.174921799856369,0.309143145292888,-0.292288301088999,0.568983141952677,-0.251193580950729,-0.768509161837214,-0.525404424826403,1.04991675173946,1,2006
"howarju01HOU2005-06",0.501708262460213,0.400454342059289,0.188763649037088,-0.880567382856456,-0.916314313680504,-1.00193631903144,0.951570102858511,1.09983294046177,-0.0360154619430821,-0.214084174174046,-0.421247338959432,0.611495728918016,0.512594900046622,0.462985030173445,0.531253634395039,-0.563352826566168,-0.683579278271015,-0.772434124203898,-0.209593407773786,-0.394053318619802,0.126394787920537,1,2006
"hudsotr01MIN2005-06",0.565301273074102,1.24894559008702,-0.858780307017957,1.31501176803232,1.08763873273583,0.900206623920012,-0.118678365868897,0.5392878620482,-1.19597161472348,-0.214084174174046,-0.632151466054966,1.25986065445649,-1.10703268329397,-1.6110702281095,-1.54177759722504,1.17146013648771,-1.10110008501225,-0.642123988390606,-0.349322346289643,-0.919457743446206,0.588155769830001,3,2006
"hughela01CLE2005-06",0.374522241232435,0.703486930640621,-0.482738886895634,0.0952455730941112,-0.0054265653094446,0.765711668357788,0.322012180077683,0.737127301488284,-0.629481400574913,1.09534848019187,1.00235551893542,0.334416700910122,-0.864088545792878,-0.343592014714368,-0.616317225966076,0.575118180437942,0.986503948693908,-0.120883445137437,1.04796703886893,-0.394053318619802,0.65741991711642,3,2006
"humphkr01UTA2005-06",-0.197814854292565,0.279241306626756,-0.885640408455266,-0.880567382856456,-0.825225538843398,-1.00193631903144,0.2590563877996,0.901993501021687,-1.00714154334062,-0.351919190423089,0.158739010553288,-0.956771569606659,1.24142731254989,0.866273552617351,1.08652985715042,-0.509139921470734,0.568983141952677,0.27004696230244,-0.349322346289643,0.591079977929704,-0.450806439466292,5,2006
"hunteli01DET2005-06",-0.642965928589788,-0.205610835103377,-1.00651086492316,0.461175431575574,1.04209434531727,0.227731846108893,-0.874147873205891,-0.97748117365911,-0.103454773151245,-1.59243433666448,-1.63394606975875,-1.08422792249029,-0.621144408291789,-0.746880537158273,-0.76439088536751,1.98465371291922,1.82154556217637,-0.772434124203898,-0.0698644692579283,0.394053318619802,-0.912567421375756,4,2006
"huntest01PHI2005-06",-0.00703582245089866,-0.872282529982308,2.09583085108601,-0.880567382856456,-0.961858701099057,-1.48227544603938,0.447923764633849,-0.252069895712135,1.85228525188547,-0.420836698547611,0.158739010553288,-1.00664579464808,0.998483175048799,0.00208386166612356,0.457216804694322,-1.15969478261594,-1.51862089175348,1.83376859206195,-0.349322346289643,-0.394053318619802,-0.28919009579798,5,2006
"iguodan01PHI2005-06",-0.51577990736201,-0.872282529982308,0.739395728501919,-0.0267310463997098,-0.142059727565103,0.698464190576676,-0.433457327259311,-0.845588214032387,1.06998924187078,0.406173398946649,0.316917105874938,0.323333539789807,-0.297218891623672,-0.113141430460707,-0.209114662612132,0.195627844769906,1.19526435206452,-0.642123988390606,-0.349322346289643,-1.05080884965281,-0.266102046702507,6,2006
"ilgauzy01CLE2005-06",1.45560342166855,0.945913001505687,0.819976032813845,-0.880567382856456,-0.916314313680504,-1.00193631903144,1.89590698702975,1.69335125878202,0.611401925655278,1.71560605331256,1.31871170957873,0.766659984602436,1.72731558755206,0.63582296836369,1.16056668685113,-0.671778636757035,-0.89233968164163,1.83376859206195,0.4890512848055,0.328377765516502,1.46550163545798,8,2006
"iversal01PHI2005-06",2.98183567640188,3.09744438043315,0.0276030404132348,0.0952455730941112,0.22229537178332,0.549559061204214,2.840243871201,3.24309353439601,0.017935987023448,3.64529628079917,3.21684885343853,0.655828373399278,-1.02605130412694,-1.26539435172901,-1.28264869327253,1.93044080782379,1.19526435206452,-0.772434124203898,1.18769597738479,-1.64188882758251,3.40489775947773,8,2006
"iveyro01ATL2005-06",-0.325000875520343,-0.357127129394043,-0.0798373653360007,-0.758590763362635,-0.779681151424845,0.919420189000329,0.00723321868726868,0.176582223074713,-0.305772706775733,-1.11001177979283,-1.21213781556768,0.173710864665544,-0.54016302912476,-1.15016905960218,-0.986501374469662,0.0329891294836044,-0.266058471529784,-0.511813852577314,-1.74661173144821,0.985133296549506,-0.750951077707444,6,2006
"jackja01POR2005-06",-0.325000875520343,-0.387430388252176,-0.0395472131800374,-0.270684285387352,-0.187604114983656,0.261355584999449,-0.18163415814698,-0.285043135618816,0.220253920647935,0.268338382697606,0.0532869470055206,0.578246245557069,-1.10703268329397,-0.689267891094858,-0.949482959619303,1.22567304158315,-0.266058471529784,-0.90274426001719,0.349322346289643,-0.525404424826403,-0.243013997607034,3,2006
"jacksbo01MEM2005-06",0.628894283687991,1.30955210780329,-0.845350256299302,2.29082472398289,2.08961525594399,0.866582885029456,-0.559368911815477,-0.120176936085413,-1.16899589024021,-0.214084174174046,-0.263069243637781,0.206960348026492,-0.702125787458819,-0.458817306841198,-0.616317225966076,0.737756895724244,0.360222738582062,-0.90274426001719,-0.0698644692579283,-0.525404424826403,0.819036260784733,3,2006
"jacksje01MIL2005-06",-1.78764011963979,-1.90259333115884,-0.294718176834472,-0.636614143868814,-0.643047989169186,0.198911498488416,-1.44075000370864,-1.60397273188604,-0.116942635392877,-0.283001682298568,-0.526699402507199,0.894116337486067,-0.297218891623672,-0.574042598968028,-0.505261981415,1.00882142120141,-0.683579278271015,-0.642123988390606,0.349322346289643,-0.328377765516502,-1.53594474695353,7,2006
"jacksji01PHO2005-06",-0.960930981659233,0.0671184946198229,-2.01376466882224,0.583152051069395,1.4975382195028,0.0644165429261927,-1.25188262687439,-1.01045441356579,-1.34433809938144,-1.17892928791735,-1.26486384734157,-0.020244454939981,-0.702125787458819,0.0596965077295385,-0.246133077462491,0.0329891294836044,-0.266058471529784,-0.251193580950729,0.768509161837215,0,-1.00491961775765,6,2006
"jacksji01LAL2005-06",-0.833744960431455,0.370151083201155,-2.08091492241551,1.07105852904468,0.99654995789872,0.74649810327747,-1.31483841915247,-0.318016375525497,-2.88195439492754,-1.73026935291352,-1.84485019685429,-4.40917625858501,-1.43095819996208,0.174921799856369,-0.542280396265359,-0.563352826566168,-0.474818874900399,-0.90274426001719,-0.0698644692579283,-1.24783550896271,-0.981831568662176,2,2006
"jackslu02CLE2005-06",-0.960930981659233,-0.357127129394043,-1.39598233576413,0.827105290057036,0.905461183061614,0.597592973905008,-1.37779421143055,-1.04342765347247,-1.57363175748919,0.337255890822128,0.158739010553288,0.511747278835174,0.0267066250444459,-0.977331121411934,-0.579298811115718,0.141414939674472,0.568983141952677,-0.642123988390606,2.02606960847993,-0.328377765516502,-0.427718390370819,4,2006
"jacksma02NJN2005-06",0.438115251846324,0.430757600917422,0.0141729896945803,-0.880567382856456,-0.961858701099057,-1.48227544603938,0.888614310580429,1.16577942027513,-0.23833339556757,0.475090907071171,0.264191074101055,0.533913601075806,0.593576279213652,0.290147091983199,0.457216804694322,-0.4549270163753,-1.30986048838286,-0.251193580950729,0.349322346289643,1.24783550896271,0.28801113158885,1,2006
"jacksma02NOK2005-06",1.07404535798521,0.764093448356888,0.59166517059672,-0.758590763362635,-0.916314313680504,1.39975931600827,1.51817223336126,1.49551181934194,0.341644680822628,-0.558671714796655,-0.737603529602733,0.711244179000857,1.32240869171692,0.00208386166612356,0.605290464095756,-0.725991541852469,-1.10110008501225,-0.772434124203898,0.209593407773786,-0.328377765516502,0.449627475257162,1,2006
"jacksst02IND2005-06",0.628894283687991,1.00651951922195,-0.455878785458325,0.827105290057036,0.951005570480168,0.655233669145961,0.196100595521518,0.407394902421478,-0.332748431258998,0.544008415195693,0.369643137648822,0.500664117714859,-0.945069924959907,-0.631655245031443,-0.838427715068227,0.087202034579038,0.568983141952677,-0.251193580950729,0.628780223321357,-0.985133296549506,0.819036260784733,3,2006
"jamesje01NYK2005-06",0.120150198776879,-0.0540945408127103,0.242483851911706,-0.880567382856456,-0.961858701099057,-1.48227544603938,0.573835349190014,0.638207581768242,-0.00903973745981706,-0.214084174174046,0.000560915231636958,-0.391530352470558,1.40339007088395,0.117309153792953,0.716345708646832,-0.834417352043337,-1.51862089175348,1.70345845624865,3.4233589936385,3.48080431447492,-0.173749850320614,5,2006
"jamesle01CLE2005-06",2.91824266578799,2.61259223870302,0.47079471412883,0.827105290057036,0.905461183061614,0.607199756445167,2.4625091175325,2.22092309728891,0.732792685829971,2.68045116705587,2.74231456747358,0.234668250827281,-0.783107166625848,0.462985030173445,-0.0610410032106977,1.60516337725118,0.568983141952677,0.00942669067585518,1.04796703886893,-1.31351106206601,3.15092921942753,8,2006
"jamesmi01TOR2005-06",1.45560342166855,1.27924884894515,0.323064156223631,1.68094162651378,1.17872750757293,1.12116262234366,0.573835349190014,0.5392878620482,0.233741782889568,0.681843431444736,0.369643137648822,0.783284726282909,-0.945069924959907,-0.977331121411934,-1.09755661902074,1.65937628234662,-0.266058471529784,-0.90274426001719,0.628780223321357,-0.853782190342905,1.58094188093535,3,2006
"jamisan01WAS2005-06",1.51919643228244,1.67319121410089,-0.0395472131800374,1.07105852904468,0.905461183061614,0.890599841379853,0.951570102858511,1.16577942027513,-0.0764790486679797,-0.0762491579250027,-0.10489114831613,0.195877186906176,0.0267066250444459,1.21194942899784,0.827400953197908,-0.509139921470734,-0.0572980681591689,-0.772434124203898,-0.768509161837214,-1.18215995585941,1.2807972426942,1,2006
"jaricma01MIN2005-06",-0.579372917975899,-0.357127129394043,-0.617039394082177,-0.0267310463997098,0.0856622095276612,0.443884453262467,-0.559368911815477,-0.449909335152219,-0.45413919143369,-0.627589222921176,-0.579425434281082,-0.0424107771806125,-0.621144408291789,-0.804493183221689,-0.801409300217869,1.27988594667858,1.61278515880575,-0.381503716764021,0.209593407773786,-0.459728871723103,-0.635510832230078,4,2006
"jasiksa01IND2005-06",-0.579372917975899,-0.296520611677776,-0.65732954623814,1.55896500701996,1.54308260692136,0.74649810327747,-1.37779421143055,-1.40613329244596,-0.386699880225528,0.199420874573084,-0.210343211863897,1.18782010717443,-1.10703268329397,-0.746880537158273,-0.986501374469662,1.38831175686945,-0.266058471529784,-0.772434124203898,0.908238100353072,-0.919457743446206,-0.0583096048432483,4,2006
"jeffeal01BOS2005-06",1.01045234737132,0.582273895208088,0.725965677783264,-0.880567382856456,-0.916314313680504,-1.00193631903144,1.45521644108317,1.29767237990186,0.543962614447116,0.268338382697606,0.527821232970473,-0.297323482947874,1.24142731254989,1.38478736718809,1.456714005654,-0.88863025713877,-0.0572980681591689,1.18221791299549,0.069864469257929,1.11648440275611,0.65741991711642,1,2006
"jefferi01NJN2005-06",0.628894283687991,0.279241306626756,0.645385373471338,-0.0267310463997098,0.0401178221091084,0.530345496123896,0.636791141468097,0.275501942794755,0.921622757212826,2.06019359393517,1.74051996376979,0.644745212278963,-0.54016302912476,0.462985030173445,0.0500142413403779,0.466692370247075,-0.683579278271015,-0.642123988390606,-0.0698644692579283,-1.05080884965281,1.16535699721683,1,2006
"jeffrja01WAS2005-06",-0.833744960431455,-0.963192306556708,0.0813232432878525,-0.514637524374993,-0.55195921433208,0.535148887393976,-0.559368911815477,-0.680722014498984,0.0583995737483456,-0.489754206672133,-0.210343211863897,-0.591027252636241,0.998483175048799,-0.228366722587537,0.309143145292888,0.0329891294836044,0.151462335211447,0.27004696230244,-0.349322346289643,0.131351106206601,-0.889479372280283,5,2006
"johnsam01DET2005-06",1.07404535798521,-0.508643423684709,3.4254058722328,1.31501176803232,0.313384146620426,2.20192565811153,0.322012180077683,-0.746668494312345,3.37641368518994,0.81967844769378,0.106012978779404,1.68656235758864,0.83652041671474,-2.01435875055341,-0.912464544768944,0.087202034579038,-2.14490210186532,1.44283818462207,2.30552748551164,1.70756438068581,1.30388529178967,1,2006
"johnsan02IND2005-06",0.0565571881629906,0.0368152357616897,-0.026117162461383,0.217222192587932,0.313384146620426,0.578379408824691,-0.118678365868897,-0.219096655805455,0.2472296451312,-0.420836698547611,-0.473973370733315,0.312250378669491,-0.945069924959907,-1.09255641353876,-1.1345750338711,1.76780209253749,0.151462335211447,-0.381503716764021,0.069864469257929,-0.985133296549506,-0.0583096048432483,4,2006
"johnsde03DEN2005-06",0.183743209390768,0.309544565484889,-0.187277771085236,1.8029182460076,1.86189331885123,0.679250625496358,-0.685280496371642,-1.01045441356579,0.773256272554869,-0.834341747294741,-1.00123368847215,0.633662051158647,-0.864088545792878,-0.804493183221689,-0.912464544768944,-0.292288301088999,-0.0572980681591689,0.400357098115732,-0.349322346289643,-0.328377765516502,0.21874698430243,6,2006
"johnser02MIL2005-06",-1.08811700288701,-0.993495565414841,-0.44244873473967,-0.880567382856456,-0.961858701099057,-1.48227544603938,-0.622324704093559,-0.383962855338858,-0.696920711783076,-1.45459932041544,-1.37031591088934,-1.08422792249029,0.350632141712564,2.30658970420273,1.67882449475615,-0.942843162234204,-1.30986048838286,0.27004696230244,0.209593407773786,4.13755984550792,-1.42050450147617,5,2006
"johnsjo02ATL2005-06",1.26482438982688,1.24894559008702,0.108183344725161,0.827105290057036,0.814372408224509,0.708070973116835,0.825658518302346,0.803073781301645,0.314668956339363,0.199420874573084,0.0532869470055206,0.528372020515648,-0.54016302912476,-1.03494376747535,-0.949482959619303,1.71358918744205,0.151462335211447,-0.511813852577314,1.18769597738479,-1.24783550896271,1.14226894812136,3,2006
"johnsli01NJN2005-06",0.183743209390768,-0.175307576245243,0.739395728501919,-0.880567382856456,-0.961858701099057,-1.48227544603938,0.636791141468097,0.50631462214152,0.490011165480586,-1.04109427166831,0.316917105874938,-2.46962306252976,-1.43095819996208,1.61523795144175,0.383179974993605,-0.292288301088999,2.2390663689176,-0.90274426001719,2.86444323957507,2.16729325240891,-0.3584542430844,3,2006
"johnsli01NOK2005-06",-0.452186896748121,-0.205610835103377,-0.563319191207559,0.339198812081753,0.267839759201873,0.732087929467232,-0.559368911815477,-0.383962855338858,-0.629481400574913,-0.834341747294741,-0.948507656698267,0.240209831387439,0.917501795881769,0.63582296836369,0.864419368048266,-0.942843162234204,-0.683579278271015,0.27004696230244,-0.349322346289643,0.0656755531033005,-0.543158635848185,5,2006
"jonesda01CLE2005-06",-0.960930981659233,-0.720766235691642,-0.77820000270603,2.04687148499525,1.95298209368833,0.808942189788503,-2.00735213421138,-2.19749105020629,-0.629481400574913,-1.31676430416639,-1.37031591088934,-0.30840664406819,-1.26899544162802,-1.32300699779242,-1.43072235267396,0.141414939674472,-0.89233968164163,-0.90274426001719,-1.60688279293236,-1.31351106206601,-0.774039126802917,6,2006
