"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"haywago01UTA2011-12",-0.0669574682645971,-0.235210879523839,0.256099708954614,0.152636442138293,0.0783963809750459,0.64394606477853,-0.141217585649886,-0.32688770004835,0.423970540706413,0.892031270876595,0.631997310648029,0.684978339524572,-0.512619882348477,-0.809412056166917,-0.787368843873251,0.409380984125286,-0.464401991555244,-0.13351643884044,-0.19614839068,-1.07967196816842,0.252457940816335,8,2012
"haywala01OKC2011-12",-0.977934787917655,-0.472531830262404,-1.1869139752926,0.152636442138293,0.415236561703783,0.337523852805139,-1.00810978523009,-0.780933575551385,-1.07894733949569,-0.313101242754247,0.0421989613903996,-0.716415567359601,-0.973206919496168,-0.533213481889514,-0.787368843873251,-0.858550616815664,-0.665839516022945,-0.619770593246003,0.285902667135114,1.05192454723339,-0.802472732439001,6,2012
"haywobr01DAL2011-12",-0.735007502676839,-1.21415980132042,1.04089662494872,-0.989151028004183,-1.10054425157553,-1.63379237755701,-0.199010398955232,-0.447966600182492,0.697228337106795,-0.614384371161958,-0.0167808735353634,-1.35801759701742,2.02060882196383,0.682060244931059,1.3640790756897,-1.04639233547358,-0.665839516022945,1.08211894717347,-0.798712212948892,0.420340394521743,-0.940072385472306,1,2012
"hendege02CHA2011-12",0.965483494008869,0.862398517642023,0.29407375327691,-0.760793533975688,-0.721599048255704,0.0719579357615338,1.30360274698379,1.39848662686318,0.16313355323332,0.590748142468885,0.573017475722267,0.279756005003848,-0.359090869965913,-0.754172341311436,-0.681559929796385,-0.15414417184847,-0.262964467087543,-0.498207054644612,-0.0756356262262211,-0.605983853634687,0.779923277444004,2,2012
"henryxa01NOH2011-12",-0.370616574815616,-0.146215522996877,-0.516039192265389,-0.64661478696144,-0.763704070846796,0.98101049794926,-0.0834247723445385,0.399585700756506,-0.855372778804467,0.214144231959246,0.573017475722267,-0.55320101595542,-0.512619882348477,-0.367494337323072,-0.469942101642652,-0.529827609164306,0.139910581847859,-0.498207054644612,-0.437173919587557,-0.369139796367818,-0.366740497833536,5,2012
"hibbero01IND2011-12",0.783288030078257,0.328426378480252,0.775078314692649,-0.989151028004183,-1.10054425157553,-1.12308869093469,1.24580993367844,1.12605910156136,0.448812158560993,0.74138970667274,0.808936815425319,0.00397969401057632,1.7135507971987,1.17921767863039,1.50515762779219,-0.388946320170868,-1.06871456495835,1.9330637173832,0.406415431588893,0.262444356343831,0.596457073399597,4,2012
"hicksjj01SAC2011-12",-0.795739323987043,-0.472531830262404,-0.832489561617849,-0.989151028004183,-1.05843922898444,-1.12308869093469,-0.25680321226058,0.278506800622364,-1.11620976627756,-0.0871388964484644,0.101178796316163,-0.406870728489603,1.48325727862485,0.847779389497501,1.25827016161283,-0.764629757486704,-0.262964467087543,0.231174176963733,0.165389902681336,-0.605983853634687,-0.848339283450103,1,2012
"hicksjj01POR2011-12",1.32987442187009,0.536082210376496,1.35734699430118,-0.989151028004183,-1.05843922898444,-1.12308869093469,1.76594525342657,1.33794717679611,1.04501098707092,0.515427360366957,0.926896485276844,-0.367474112633421,1.7135507971987,0.516341100364618,1.11719160951035,-0.670708898157745,-0.867277040490647,0.352737715565123,-0.19614839068,-0.605983853634687,0.986322756993961,4,2012
"higgico01CHA2011-12",-0.309884753505412,0.684407804588099,-1.40210022645228,-0.64661478696144,-0.384758867526967,-0.101681317690054,0.0321608542661554,0.974710476393684,-1.47641322516897,1.04267283508045,1.22179565990566,-0.0579292737634234,-0.896442413304886,-1.19609006015528,-1.1753348621551,0.127618406138408,-1.47158961389375,-0.376643516043221,1.4910303116729,0.104548318165919,-0.0227413652502741,7,2012
"hilarne01DEN2011-12",0.783288030078257,0.269096140795611,0.92697449198183,-0.989151028004183,-1.05843922898444,-1.12308869093469,1.24580993367844,1.06551965149429,0.635124292470345,1.26863518138623,1.634654504386,-0.187375297290877,0.101496167181778,1.45541625290779,0.976113057407857,-0.0602233125195103,0.945660679718664,0.352737715565123,1.61154307612668,-0.211243758189906,0.802856552949554,4,2012
"hilarne01WAS2011-12",2.24085174152315,0.862398517642023,2.16745993984347,-0.989151028004183,-0.974229183802257,-1.12308869093469,2.63283745300677,1.5801049770644,1.9393092298358,0.515427360366957,0.808936815425319,-0.299937056879967,0.56208320432947,1.89733397175163,1.46988798976657,-0.201104601512949,-0.665839516022945,0.960555408572077,0.406415431588893,0.0256002990769625,1.67432102216048,4,2012
"hillge01IND2011-12",-0.127689289574801,-0.175880641839198,0.0788875021172364,0.723530177209532,0.667866697250336,0.751193838969217,-0.487974465481968,-0.629584950383706,0.337024878215382,0.289465014061174,0.160158631241925,0.381061588634029,-0.66614889473104,-0.643692911600475,-0.716829567822007,0.597222702783204,0.139910581847859,-0.376643516043221,-0.678199448495114,-0.369139796367818,0.160724838794132,2,2012
"hillgr01PHO2011-12",0.236701638286422,0.150435665426329,0.12951956121363,-0.532436039947192,-0.511073935300244,0.225169041748229,0.494503360708932,0.520664600890649,0.10102950859687,-0.0118181143465366,-0.13474054338689,0.285384092983302,-0.742913400922322,-0.477973767034033,-0.646290291770763,-0.0132628828550309,-0.0615269426198418,-0.0119529002390488,-0.437173919587557,-0.763879891812599,0.0231251857608274,5,2012
"hilljo01HOU2011-12",0.175969816976219,-0.26487599836616,0.863684418111338,-0.989151028004183,-1.01633420639335,-1.12308869093469,0.667881800624973,0.429855425790042,0.659965910324925,-0.23778046065232,-0.0167808735353634,-0.389986464551239,1.40649277243357,2.06305311631808,1.96366292212528,-0.811590187151184,-0.867277040490647,0.960555408572077,-0.316661155133778,1.05192454723339,-0.114474467272477,1,2012
"hilljo01LAL2011-12",0.722556208768053,0.565747329218817,0.395337871469697,-0.989151028004183,-1.10054425157553,-1.63379237755701,1.1880171203731,1.36821690182965,0.0637670818150001,-0.0118181143465366,0.278118301093452,-0.480035872222511,3.32560542721562,1.62113539747423,2.56324676856085,-0.905511046480143,2.15428582652487,2.17619079458598,1.25000478276534,1.2098205854113,0.367124318344089,4,2012
"hinriki01ATL2011-12",-0.795739323987043,-0.798848137527931,-0.275536911557519,0.609351430195284,0.583656652068151,0.64394606477853,-1.06590259853544,-1.23497945105442,0.12587112645145,-1.14162984587545,-1.25535740697639,0.397945852572392,-1.12673593187873,-1.08561063044432,-1.21060450018072,0.456341413789765,-0.0615269426198418,-0.619770593246003,-0.437173919587557,-0.290191777278862,-0.848339283450103,6,2012
"holidjr01PHI2011-12",0.601092566147646,0.71407292343042,-0.0476926456237478,0.266815189152541,0.0783963809750459,0.817585318230118,0.436710547403585,0.672013226058327,-0.209490714585382,-0.53906358906003,-0.606579222792993,0.409202028531301,-0.66614889473104,-1.1408503452998,-0.998986672026984,0.925945710434561,1.14709820418637,-0.619770593246003,0.165389902681336,-0.842827910901555,0.344191042838539,8,2012
"holliry01CLE2011-12",-1.28159389446867,-1.68880170279755,0.813052359014944,-0.989151028004183,-1.10054425157553,-1.63379237755701,-0.719145718703356,-0.932282200719063,0.473653776415573,0.816710488774668,1.45771499960871,-0.620738071708874,0.56208320432947,-0.809412056166917,-0.258324273488919,-1.04639233547358,-1.47158961389375,0.474301254166514,0.406415431588893,1.762456719034,-0.917139109966755,1,2012
"holliry01BOS2011-12",-0.492080217436024,-1.4811458709013,2.62314847171102,-0.989151028004183,-1.10054425157553,-1.63379237755701,0.0321608542661554,-0.720394125484313,2.24982945301806,-0.614384371161958,0.867916650351082,-2.30916446554523,0.17826067337306,-0.422734052178553,-0.152515359412052,-0.999431905809102,-1.87446466282915,0.352737715565123,0.526928196042672,1.52561266176713,-0.779539456933451,1,2012
"horfoal01ATL2011-12",0.601092566147646,-0.175880641839198,1.48392714204216,-0.989151028004183,-1.05843922898444,-1.12308869093469,1.0724314937624,0.58120405095772,1.20648150312569,0.0635026677553908,0.0421989613903996,0.127797629558576,0.715612216712034,0.405861670653656,0.588147039126013,-0.15414417184847,-0.262964467087543,0.717428331369295,-0.437173919587557,-0.842827910901555,0.275391216321886,4,2012
"howardw01ORL2011-12",1.3906062431803,0.387756616164893,1.73708743752413,-0.989151028004183,-1.05843922898444,-1.12308869093469,1.82373806673191,1.1563288265949,1.45489768167149,2.02184300240551,4.05282773634228,-1.23419966146942,1.32972826624229,3.11260769857221,2.59851640658648,-0.482867179499827,0.542785630783261,1.44680956297764,1.12949201831156,-0.369139796367818,1.49085481811608,4,2012
"howarjo01UTA2011-12",0.175969816976219,0.536082210376496,-0.465407133168995,-0.64661478696144,-0.553178957891336,0.117921267557542,0.494503360708932,0.944440751360149,-0.557273364549505,0.364785796163102,0.278118301093452,0.352921148736756,-0.282326363774631,-0.14653547790115,-0.223054635463297,-0.482867179499827,0.139910581847859,-0.498207054644612,-0.19614839068,0.0256002990769625,0.137791563288581,5,2012
"howarju01MIA2011-12",-1.03866660922786,-0.26487599836616,-1.60462846283785,-0.989151028004183,-1.10054425157553,-1.63379237755701,-0.487974465481968,0.520664600890649,-1.89872072869684,-0.53906358906003,-0.665559057718756,0.504879524182028,1.25296376005101,0.516341100364618,0.905573781356613,-0.435906749835347,-0.665839516022945,-0.741334131847393,2.09359413394179,0.104548318165919,-1.12353858951671,1,2012
"hudsole01CLE2011-12",1.14767895793948,1.78201720175396,-0.566671251361783,0.951887671238027,1.84680732980091,0.133242378156212,0.552296174014279,0.490394875857114,0.337024878215382,1.11799361718238,0.808936815425319,0.741259219319117,-0.742913400922322,-0.0360560481901884,-0.364133187565785,0.550262273118724,0.945660679718664,-0.619770593246003,1.61154307612668,-0.211243758189906,1.37618844058832,7,2012
"hughela01ORL2011-12",-2.01037575019112,-1.30315515784738,-2.64258567431392,-0.64661478696144,-0.174233754571507,-0.392782419064776,-1.58603791828356,-1.20470972602088,-2.42039470364302,-1.44291297428316,-1.43229691175368,-1.18354686965433,-1.12673593187873,-1.80372692356557,-1.66910979451381,-0.295025460841908,-1.06871456495835,-0.984461209050175,2.09359413394179,-0.0533477200119934,-2.08673616074985,3,2012
"humphkr01NJN2011-12",0.297433459596626,-0.0275550476275952,0.572550078307074,-0.989151028004183,-1.10054425157553,-1.63379237755701,0.783467427235668,0.762822401158934,0.237658406797061,0.967352052978523,0.926896485276844,0.234731301168212,1.63678629100742,1.62113539747423,1.75204509397154,-0.623748468493266,-0.665839516022945,0.474301254166514,-0.0756356262262211,-0.290191777278862,0.298324491827437,1,2012
"ibakase01OKC2011-12",0.236701638286422,-0.442866711420083,1.25608287610839,-0.989151028004183,-1.05843922898444,0.577554585517629,0.667881800624973,0.339046250689435,0.920802897798017,-0.463742806958103,-0.370659883089941,-0.277424704962149,1.63678629100742,0.847779389497501,1.29353979963846,-1.04639233547358,-0.867277040490647,4.85058864381658,-0.557686684041335,0.262444356343831,-0.18327429378913,1,2012
"iguodan01PHI2011-12",-0.127689289574801,-0.29454111720848,0.230783679406418,0.380993936166789,0.204711448748322,0.889083834357243,-0.372388838871274,-0.447966600182492,0.237658406797061,-0.162459678550392,0.101178796316163,-0.525060576058148,-0.66614889473104,0.405861670653656,-0.0467064453351859,1.25466871808592,1.14709820418637,-0.376643516043221,-0.19614839068,-1.39546404452425,-0.0686079162613759,5,2012
"ilyaser01MIL2011-12",0.904751672698665,0.506417091534176,0.711788240822157,0.266815189152541,-0.0900237093893225,1.20061308319686,0.72567461393032,0.550934325924185,0.486074585342863,0.666068924570812,0.573017475722267,0.397945852572392,1.94384431577254,1.45541625290779,1.82258437002279,-0.623748468493266,-0.464401991555244,0.231174176963733,-0.437173919587557,-0.290191777278862,0.940456205982859,4,2012
"irvinky01CLE2011-12",1.93719263497213,1.78201720175396,0.420653901017893,0.951887671238027,0.667866697250336,0.914619018688359,1.36139556028914,1.30767745176258,0.361866496069962,1.34395596348816,0.867916650351082,0.910101858702753,-0.589384388539759,-0.643692911600475,-0.681559929796385,1.67731258506623,0.139910581847859,-0.376643516043221,1.97308136948801,-0.605983853634687,2.0412534302493,7,2012
"iveyro01OKC2011-12",-1.40305753708908,-1.15482956363578,-1.00970176845523,1.06606641825227,1.17312696834344,0.613303843581191,-1.8750019848103,-2.02199230192635,-0.768427116313437,-1.59355453848702,-1.31433724190215,-3.29407986194977,-1.2802649442613,-1.25132977501076,-1.38695269030883,-0.858550616815664,0.542785630783261,-0.984461209050175,-1.40127603521779,0.341392375432787,-1.30700479356112,6,2012
"jackja01NOH2011-12",0.844019851388461,0.71407292343042,0.256099708954614,0.0384576951240458,-0.00581366420713822,0.654160138510977,0.72567461393032,0.732552676125399,0.250079215724351,0.590748142468885,0.278118301093452,0.910101858702753,-0.973206919496168,-0.533213481889514,-0.787368843873251,1.81819387405967,-0.867277040490647,-0.741334131847393,0.526928196042672,-0.842827910901555,0.825789828455105,7,2012
"jacksre01OKC2011-12",-0.735007502676839,0.0317751900570463,-1.45273228554867,0.0384576951240458,0.794181765023612,-0.0506109490278227,-0.776938532008703,-0.508506050249564,-0.867793587731758,-0.313101242754247,-0.54759938786723,0.853820978908208,-0.589384388539759,-0.975131200733359,-0.893177757950118,1.066826999428,1.34853572865407,-0.862897670448784,0.64744096049645,-0.842827910901555,-0.641939803900146,6,2012
"jacksst02MIL2011-12",-0.00622564695439289,0.743738042272741,-0.997043753681129,0.723530177209532,1.21523199093453,0.296667557875354,-0.372388838871274,-0.1149996248136,-0.656639835967826,0.214144231959246,-0.0167808735353634,0.690606427504027,-0.742913400922322,-0.698932626455956,-0.787368843873251,0.503301843454245,0.341348106315561,-0.619770593246003,1.4910303116729,-0.13229573910095,0.229524665310785,2,2012
"jacksst02SAS2011-12",-0.249152932195209,-0.0868852853122362,-0.389459044524405,0.609351430195284,0.794181765023612,0.439664590129603,-0.545767278787315,-0.629584950383706,0.13829193537874,0.74138970667274,0.514037640796503,0.589300843873845,-1.04997142568745,0.461101385509137,-0.187784997437675,0.0806579764739284,1.75141077758947,-0.376643516043221,0.767953724950229,-0.448087815456774,0.137791563288581,5,2012
"jamesda01NJN2011-12",-1.28159389446867,-1.15482956363578,-0.819831546843751,-0.989151028004183,-1.01633420639335,-1.12308869093469,-0.719145718703356,-0.447966600182492,-0.992001677004659,-0.388422024856175,-0.311680048164178,-0.243656177085422,-0.205561857583349,0.516341100364618,0.235450658869791,-1.04639233547358,0.744223155250963,0.838991869970686,0.526928196042672,0.262444356343831,-1.30700479356112,1,2012
"jamesle01MIA2011-12",2.84816995462519,2.01933815249253,1.205450817012,-0.0757210518902018,-0.132128731980415,0.725658654638101,2.74842307961747,2.15522975270158,1.16921907634382,2.85037160552671,2.81425120290126,0.341664972777847,-0.205561857583349,0.903019104352982,0.447068487023524,1.48947086640832,1.34853572865407,-0.0119529002390488,1.4910303116729,-1.39546404452425,3.00445100148243,7,2012
"jamesmi01CHI2011-12",0.661824387457849,1.01072411185363,-0.35148500020211,1.06606641825227,0.16260642615723,1.94113342879922,0.0899536675715028,0.914171026326613,-1.27768028233233,-0.0871388964484644,-0.370659883089941,0.926986122641116,-0.896442413304886,-1.19609006015528,-1.1753348621551,2.75740246734926,0.139910581847859,-0.25507997744183,2.57564519175691,2.15719681447878,0.688190175421801,2,2012
"jamisan01CLE2011-12",1.26914260055989,1.8413474394386,-0.414775074072601,0.723530177209532,0.794181765023612,0.618410880447415,0.841260240541014,1.30767745176258,-0.457906893131185,0.666068924570812,0.867916650351082,-0.15360676941415,0.255025179564342,0.129663096376253,0.164911382818547,-0.295025460841908,-0.464401991555244,-0.13351643884044,-0.678199448495114,-0.448087815456774,1.33032188957722,2,2012
"jeffeal01UTA2011-12",2.48377902676397,2.04900327133485,0.711788240822157,-0.989151028004183,-1.05843922898444,0.153670525621105,2.80621589292281,2.8514334284729,0.386708113924542,0.138823449857319,0.0421989613903996,0.358549236716211,0.408554191946906,1.78685454204067,1.32880943766408,-0.248065031177429,-0.665839516022945,1.20368248577486,-1.16025050631023,-0.448087815456774,1.69725429766604,4,2012
"jefferi01SAS2011-12",-0.492080217436024,-0.442866711420083,-0.275536911557519,1.86531764735201,1.3836520812989,1.02697382974527,-1.41265947836752,-1.41659780125563,-0.731164689531566,-0.840346717467741,-0.901478397421808,-0.0579292737634234,-0.896442413304886,-0.367494337323072,-0.681559929796385,-0.529827609164306,-0.665839516022945,-0.498207054644612,-1.28076327076401,-0.52703583454573,-0.275007395811333,6,2012
