"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"harvedo01ORL2003-04",-0.598146921347928,-0.561271277103729,-0.266569542239418,-0.869240270526645,-0.805547442171714,-0.983912167996869,-0.172352351993286,-0.0625599155222881,-0.242848737793936,0.253992211486148,0.521758574250341,-0.265635815529972,0.897636966916277,0.0391794946846634,0.437505779961918,-1.05002778988362,-0.265447518011509,0.432622853534257,0.27536255556332,0.606283177131918,-0.554434040305272,3,2004
"harvedo01PHO2003-04",-0.205548295842849,-0.59214901449314,0.707773713067067,-0.869240270526645,-0.953888346441097,-1.47053490783192,0.213001491614344,0.00340982854348398,0.48672359701517,0.408143694513592,0.221984557044691,0.465344599919704,-0.223733310278078,0.912427793142204,0.474366380691024,-0.89690098061129,0.132094736451225,0.681939853625732,-0.254675419409325,2.22001210157102,-0.208577272918001,3,2004
"hasleud01MIA2003-04",-0.401847608595389,-0.653904489271963,0.510080878657056,-0.869240270526645,-0.904441378351302,-0.983912167996869,0.0203245698105285,-0.0955447875551741,0.338107010294797,0.33106795299987,0.281939360485821,0.294021065048686,1.53841998245591,0.737778133450696,1.17471779454403,-0.947943250368734,-0.861760899705609,-0.315328146740167,-0.784713394381969,0.202850946022144,-0.35680160179826,3,2004
"hassetr01MIN2003-04",-1.25247796385639,-1.54935887356489,0.594806379118489,-0.734856745337594,-0.854994410261508,0.514885870695092,-0.814608758006003,-1.08509094854176,0.446191800636887,-1.21044687727457,-1.33684033242469,0.4196583239541,-0.624222694990348,-0.834068803772878,-0.815754644827679,-0.386478283036849,-1.06053202693698,0.183305853442783,-1.84478934432726,-0.335058695457555,-1.4684840684002,5,2004
"hayesja01WAS2003-04",0.121617225411384,0.334183107189198,-0.323053209213707,0.0714444057967105,0.183391919624174,0.500287188500041,0.0845502104118005,0.234303932773687,-0.202316941415653,-0.747992428192241,-0.917156708336782,0.413947539458399,-0.46402694110544,-0.601202590850867,-0.63145164118215,-0.488562822551738,0.330865863682591,-0.689303646877379,-0.254675419409325,-0.604013516197405,-0.134465108477872,6,2004
"haywobr01WAS2003-04",0.121617225411384,-0.530393539714317,1.3008522162971,-0.869240270526645,-0.953888346441097,-0.983912167996869,0.534129694620702,0.0693795726092566,1.08118994389667,0.716446660568481,1.48103542930842,-0.733920144177421,2.09910512105309,0.272045707606675,1.13785719381493,-0.947943250368734,-0.662989772474242,2.05318335412884,-0.254675419409325,0.00113483046725686,0.137279494469269,3,2004
"hendeal01ATL2003-04",0.383349642414769,-0.00547200409432608,0.750136463297783,-0.869240270526645,-0.953888346441097,-1.47053490783192,0.791032257025788,0.630122397168321,0.527255393393454,-0.208462237596185,-0.0178346567198297,-0.265635815529972,3.14037752130499,0.504911920528685,1.76448740620973,-0.89690098061129,-1.25930315416834,0.432622853534257,-0.652203900638808,-2.15050373545154,0.0631673300291397,3,2004
"hilarne01DEN2003-04",0.0561841211605368,-0.623026751882552,1.51266596745069,-0.869240270526645,-0.953888346441097,-0.983912167996869,0.46990405401943,-0.0625599155222881,1.28384892578808,0.870598143595925,1.12130660866164,-0.179974048094463,0.256853951376646,0.330262260837177,0.326923977774601,-0.233351473764517,1.12595037260806,-0.19066964669443,0.672891036792803,0.202850946022144,0.161983549282646,3,2004
"hillty01MIA2003-04",-1.25247796385639,-1.98164719701665,2.50113013950074,-0.869240270526645,-0.953888346441097,-1.47053490783192,-0.814608758006003,-1.48090941293639,2.20256964369585,0.33106795299987,0.341894163926951,0.208359297613177,2.25930087493799,-0.950501910233883,0.474366380691024,-1.45836594794317,-2.25315879032518,0.183305853442783,-0.254675419409325,3.90097973119508,-0.974402972132671,3,2004
"hinriki01CHI2003-04",-0.336414504344542,-0.0672274788731484,-0.520746043623719,1.68404670806532,1.46901308995883,0.913916517359835,-1.13573696101236,-1.05210607650887,-0.729230294333341,-0.439689462137352,-0.617382691131131,0.51674166038101,-1.02471207970262,-0.892285357003381,-1.07377884993142,2.06355066532046,0.330865863682591,-0.564645146831642,0.805400530535965,0.00113483046725686,-0.0603529440377426,8,2004
"hoibefr01MIN2003-04",-0.729013129849621,-1.08619281272372,0.594806379118489,1.14651260730912,0.727308568611912,1.16696034207406,-1.32841388281618,-1.64583377310082,0.621829584942783,-0.285537979109908,-0.557427887690001,0.750883824704734,-1.18490783358753,0.272045707606675,-0.373427436078409,-0.335436013279405,0.330865863682591,-0.689303646877379,-1.57977035684094,-0.671252221382368,-0.455617821051766,5,2004
"horryro01SAS2003-04",-0.532713817097082,-0.437760327546084,-0.252448625495846,0.608978506552914,0.529520696252735,0.86525424337633,-0.814608758006003,-0.821211972278669,-0.269869935379459,-0.36261372062363,-0.13774426360209,-0.391273074435385,0.897636966916277,0.0973960479151659,0.474366380691024,-0.0291823947347413,0.330865863682591,0.806598353671469,-0.784713394381969,0.606283177131918,-0.381505656611636,3,2004
"houseed01LAC2003-04",0.121617225411384,0.766471430640956,-0.902010795700171,1.14651260730912,1.07343734524047,0.840923106384578,-0.493480554999644,0.102364444642143,-1.1615694557017,-0.979219652733407,-1.09702111866017,0.493898522398207,-0.864516325817709,-0.65941914408137,-0.778894044098573,0.838536191141807,1.72226375430216,-0.813962146923116,-0.254675419409325,-0.604013516197405,-0.0109448344109894,5,2004
"houstal01NYK2003-04",1.36484620617747,1.38402617842918,0.171178876811321,1.41527965768722,1.02399037715068,1.11343184069221,0.662580975823245,0.795046757332752,0.000342040475766079,0.562295177541037,0.10207495016243,1.13921717041237,-1.18490783358753,-1.41623433607791,-1.44238485722248,-0.437520552794293,-0.662989772474242,-0.938620646968854,-0.122165925666164,-1.07468445249214,1.49600250920497,4,2004
"howarjo01DAL2003-04",0.317916538163923,0.303305369799787,0.10057429309346,-0.197322644581391,-0.212183825094181,0.49055473370334,0.405678413418159,0.46519803700389,0.14895862719614,-0.131386496082463,-0.0777894601609599,-0.0600475736847509,1.21802847468609,0.330262260837177,0.732390585794765,-0.335436013279405,0.927179245376692,0.557281353579995,-0.784713394381969,0.0683735356522191,0.137279494469269,3,2004
"howarju01ORL2003-04",1.23397999767577,1.07524880453507,0.425355378195622,-0.869240270526645,-0.953888346441097,-0.983912167996869,1.62596558484232,1.78459291831934,0.216511621159946,1.25597685116454,1.00139700177938,0.545295582859513,0.176756074434192,0.330262260837177,0.290063377045495,-0.437520552794293,-0.861760899705609,-0.564645146831642,0.142853061820159,-0.0661038747177057,1.17484979663108,2,2004
"hudsotr01MIN2003-04",0.645082059418156,1.13700427931389,-0.520746043623719,2.08719728363247,1.76569489849759,0.977177473538392,-0.365029273797101,0.0363947005763706,-0.810293887089908,-0.36261372062363,-0.497473084248871,0.596692643320818,-1.26500571052998,-1.2998012296169,-1.40552425649337,1.09374753992903,-1.25930315416834,-0.938620646968854,0.407872049306481,-0.940207042122218,0.779584919617057,4,2004
"hughela01WAS2003-04",1.49571241467916,2.00158092621741,-0.365415959444424,1.01212908212007,1.07343734524047,0.67547137484066,0.983709178829603,1.45474419799047,-0.310401731757743,1.79550704176059,1.60094503619068,0.476766168911106,-0.143635433335624,-0.25190327146785,-0.225985033161986,-0.131266934249629,1.12595037260806,-0.315328146740167,0.805400530535965,-0.73849092656733,1.891267386219,4,2004
"huntebr01BOS2003-04",-0.00924898309030948,-0.252493903209616,0.481839045169911,-0.869240270526645,-0.805547442171714,-0.983912167996869,0.405678413418159,0.267288804806573,0.432681201844125,-0.516765203651074,0.341894163926951,-1.55056232706261,2.01900724411063,0.912427793142204,1.54332380183509,-0.590647362066626,0.132094736451225,-0.813962146923116,-0.122165925666164,-0.133342579902668,-0.332097546984883,3,2004
"hunteli01DET2003-04",-1.31791106810724,-1.0244373379449,-1.12794546359733,0.205827930985761,0.381179791983352,0.378631503541278,-1.39263952341745,-1.34896992480485,-0.82380448588267,-1.59582558484319,-1.69656915307147,-0.505488764349397,-0.944614202760163,-0.892285357003381,-1.00005764847321,0.889578460899251,1.92103488153353,-0.564645146831642,-0.254675419409325,-0.805729631752293,-1.49318812321358,8,2004
"huntest01ORL2003-04",-0.663580025598775,-1.24058149967078,1.49854505070711,-0.869240270526645,-0.953888346441097,-1.47053490783192,-0.236577992594558,-0.689272484147125,1.2433171294098,-1.05629539424713,-0.0777894601609599,-2.17303783709397,0.497147582204007,0.504911920528685,0.548087582149235,-1.20315459915595,-1.85561653586244,3.17510985454048,-1.04973238186829,0.606283177131918,-0.974402972132671,3,2004
"ilgauzy01CLE2003-04",1.23397999767577,0.797349168030367,0.848982880502789,-0.869240270526645,-0.904441378351302,0.407828867931381,1.62596558484232,1.45474419799047,0.635340183735544,1.4872040757057,1.54099023274955,0.185516159630375,1.69861573634082,0.504911920528685,1.10099659308582,-0.692731901581514,-1.06053202693698,2.55181735431179,0.27536255556332,0.135612240837182,1.24896196107121,1,2004
"iversal01PHI2003-04",1.95374414443509,2.71176888617387,-0.506625126880147,0.474594981363863,0.776755536701707,0.407828867931381,1.69019122544359,2.3453357428784,-0.39146532451431,2.79749168143898,2.85999590845442,0.179805375134674,-1.02471207970262,-1.12515156992539,-1.18436065211874,1.45104342823114,1.72226375430216,-0.813962146923116,2.13049546796758,-1.47811668360192,2.43475659211328,4,2004
"jacksbo01SAC2003-04",2.15004345718763,2.12509187577505,0.298267127503472,2.49034785919963,2.35905851557513,0.816591969392825,0.919483538228332,0.696092141234093,0.689382578906589,0.0998407284587034,0.0421201467213002,0.219780866604579,-0.143635433335624,-0.484769484389861,-0.373427436078409,0.174986684295035,0.728408118145325,-0.689303646877379,-0.254675419409325,-0.335058695457555,2.08889982472601,4,2004
"jacksji01HOU2003-04",-0.205548295842849,-0.221616165820205,0.0158487926320262,1.68404670806532,1.37011915377924,0.962578791343341,-1.00728567980982,-1.15106069260753,0.0949162320250948,-0.902143911219685,-1.03706631521904,0.739462255713332,-1.02471207970262,0.330262260837177,-0.262845633891092,-0.131266934249629,-0.265447518011509,-0.564645146831642,-0.122165925666164,-0.73849092656733,-0.134465108477872,5,2004
"jacksma01HOU2003-04",-1.71050969361232,-1.51848113617548,-1.17030821382804,-0.331706169770442,0.331732823893557,-0.151787282878929,-1.52109080461999,-1.81075813326525,0.284064615123752,-0.516765203651074,-0.497473084248871,0.0256141937507581,-1.02471207970262,-0.426552931159358,-0.705172842640361,2.31876201410768,-0.0666763907801419,-0.813962146923116,1.60045749299493,-0.73849092656733,-1.49318812321358,8,2004
"jacksma02PHI2003-04",-0.270981400093696,-0.252493903209616,-0.111239458060124,-0.869240270526645,-0.904441378351302,-0.983912167996869,0.148775851013072,0.333258548872345,-0.256359336586698,1.17890110965081,1.00139700177938,0.436790677441201,0.657343336088915,0.272045707606675,0.474366380691024,-0.89690098061129,-0.861760899705609,-0.439986646785904,-0.91722288812513,-0.671252221382368,-0.0109448344109894,3,2004
"jacksst02ATL2003-04",1.23397999767577,1.32227070365036,0.0299697093755985,1.54966318287627,1.61735399422821,0.670605147442309,0.46990405401943,0.333258548872345,0.432681201844125,0.408143694513592,0.221984557044691,0.408236754962698,-0.544124818047894,-0.65941914408137,-0.668312241911255,0.0729021447801469,1.12595037260806,-0.689303646877379,0.805400530535965,-0.73849092656733,1.32307412551134,4,2004
"jacobca01PHO2003-04",-1.1216117553547,-1.24058149967078,-0.0829976245729796,1.14651260730912,0.776755536701707,1.0453046571153,-1.64954208582253,-1.87672787733103,-0.269869935379459,-0.439689462137352,-0.617382691131131,0.608114212312219,-0.864516325817709,-0.775852250542375,-0.852615245556784,-0.488562822551738,-0.464218645242876,-0.689303646877379,-1.04973238186829,-0.604013516197405,-0.801474588439036,5,2004
"jamesje01SEA2003-04",-0.00924898309030948,-0.530393539714317,1.06079663165637,-0.869240270526645,-0.953888346441097,-1.47053490783192,0.405678413418159,0.0693795726092566,0.824488566834202,0.0227649869449811,0.221984557044691,-0.305611306999876,0.737441213031369,0.621345026989691,0.76925118652387,-0.845858710853846,-0.861760899705609,1.80386635403737,1.20292901176545,1.88381857564621,-0.159169163291248,3,2004
"jamesle01CLE2003-04",1.62657862318085,1.87806997665976,-0.0829976245729796,0.0714444057967105,0.282285855803763,0.427293777524783,1.49751430363978,1.81757779035222,0.0138526392685273,1.25597685116454,1.2412162155439,0.23120243559598,-0.624222694990348,-0.368336377928856,-0.484009238265726,1.2979166189588,0.728408118145325,-0.0660111466486923,1.33543850550861,-1.34363927323199,1.64422683808523,4,2004
"jamesmi01BOS2003-04",-0.0746820873411563,-0.0672274788731484,-0.0688767078294074,1.54966318287627,1.41956612186903,0.870120470774681,-0.878834398607274,-1.01912120447599,0.135448028403379,-0.593840945164796,-0.737292298013391,0.493898522398207,-1.18490783358753,-0.65941914408137,-0.926336447014996,1.19583207944392,0.728408118145325,-0.938620646968854,-0.387184913152486,-0.872968336937255,0.0384632752157633,5,2004
"jamesmi01DET2003-04",-0.401847608595389,-0.252493903209616,-0.308932292470135,1.01212908212007,0.974543409060884,0.787394605002722,-0.878834398607274,-0.887181716344442,-0.17529574383013,-0.36261372062363,-0.557427887690001,0.745173040209033,-1.02471207970262,-0.542986037620364,-0.815754644827679,1.96146612580558,1.32472149983943,-0.813962146923116,1.07041951802229,-0.46953610582748,-0.208577272918001,8,2004
"jamisan01DAL2003-04",1.75744483168255,0.828226905419779,1.58327055116855,-0.600473220148544,-0.657206537902331,0.962578791343341,2.01131942844995,1.32280470985893,1.40544431492294,0.716446660568481,0.761577788014862,0.196937728621776,1.29812635162855,-0.0772536117763422,0.584948182878341,-0.89690098061129,0.330865863682591,-0.315328146740167,-1.18224187561145,-0.73849092656733,1.4712984543916,2,2004
"jaricma01LAC2003-04",-0.598146921347928,-0.406882590156672,-0.492504210136575,0.474594981363863,0.578967664342529,0.670605147442309,-0.878834398607274,-0.821211972278669,-0.364444126928788,-0.670916686678519,-0.677337494572261,0.111275961186267,-0.784418448875255,-1.00871846346439,-1.00005764847321,1.45104342823114,1.52349262707079,-0.439986646785904,0.407872049306481,-0.671252221382368,-0.579138095118648,5,2004
"jeffech01CHI2003-04",-0.0746820873411563,0.488571794136254,-0.831406211982309,3.29664901033393,2.75463426029348,1.01124106532685,-1.64954208582253,-1.31598505277196,-1.90465238930357,-0.0543107545687411,0.281939360485821,-0.465513272879493,-0.704320571932802,-0.0190370585458392,-0.336566835349303,-0.845858710853846,-0.662989772474242,0.681939853625732,1.86547648048125,2.15277339638606,0.532544371483292,5,2004
"jefferi01NJN2003-04",1.10311378917408,0.519449531525666,1.06079663165637,-0.0629391193923403,-0.212183825094181,0.787394605002722,1.11216046003215,0.696092141234093,1.0676793451039,1.33305259267826,1.30117101898503,0.282599496057285,-0.46402694110544,-0.193686718237348,-0.373427436078409,0.379155763324811,-0.0666763907801419,-0.564645146831642,0.27536255556332,-0.73849092656733,1.22425790625783,4,2004
"jeffrja01WAS2003-04",-0.925312442602161,-0.715659964050785,-0.64783429431587,-0.734856745337594,-0.657206537902331,-0.171252192472331,-0.557706195600916,-0.293454019752491,-0.60763490519849,-0.285537979109908,-0.0178346567198297,-0.568307393802104,1.21802847468609,0.0973960479151659,0.621808783607447,-0.539605092309182,-0.464218645242876,-0.315328146740167,-0.122165925666164,0.202850946022144,-0.924994862505918,3,2004
"johnsan02IND2003-04",-0.598146921347928,-0.561271277103729,-0.238327708752274,0.340211456174812,0.381179791983352,0.651140237848907,-0.814608758006003,-0.887181716344442,-0.0131685583169952,-0.516765203651074,-0.677337494572261,0.482476953406806,-1.02471207970262,-1.2415846763864,-1.25808185357695,0.889578460899251,0.529636990913958,-0.689303646877379,-0.519694406895647,-0.402297400642518,-0.579138095118648,5,2004
"johnsav01GSW2003-04",-0.140115191592003,0.0254057332950851,-0.294811375726563,-0.869240270526645,-0.854994410261508,-0.983912167996869,0.277227132215615,0.630122397168321,-0.39146532451431,0.408143694513592,0.701622984573732,-0.265635815529972,-1.34510358747243,-1.59088399576941,-1.62668786086801,1.7572970467758,0.728408118145325,-0.689303646877379,1.07041951802229,-1.20916186286207,-0.109761053664495,8,2004
