"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"maynoer01OKC2010-11",-0.583327573623546,-0.362216217989135,-0.533639706597913,0.233949095595742,0.150150136917067,0.78463506841374,-0.677719391665978,-0.473849745583941,-0.726003587297749,-0.723011912827661,-0.784720693420332,0.145725524400595,-0.774505277778288,-0.858732178740101,-0.920388077958229,1.97261453101791,-0.108958406812628,-0.780619101851523,0.341310284439376,-0.464432555167631,-0.608237275960921,7,2011
"mayooj01MEM2010-11",0.579264238752987,0.965261732044904,-0.470137747369044,0.982586201502114,1.06733622272718,0.683662054858133,-0.0407174534378758,0.19517050187877,-0.447897673088538,-0.303383612014025,-0.393724034833029,0.286119255623247,-0.774505277778288,-1.02145271001876,-1.02592078083549,-0.0186317557721088,0.687994511588309,-0.363129220081349,-0.139765739326517,-0.803453753122903,0.530523156382348,6,2011
"mbahalu01MIL2010-11",-0.950461830163503,-1.14663500664561,0.241084195994289,-0.94248064225713,-1.01717760865944,-1.06653684677239,-0.38817305610775,-0.443439734335635,0.045108265736881,-0.0236314114716015,-0.00272737624572616,0.0313306322932492,0.87683438697557,-0.099369699439701,0.346004356568949,-0.75956060667072,0.289518052387841,-0.363129220081349,-0.861379774975356,-0.328824075985523,-0.898509543028813,1,2011
"mbengdj01NOH2010-11",-1.50116321497344,-1.78020402825277,0.317286547068931,-0.94248064225713,-1.05886788528717,-1.54736072084671,-0.909356460112561,-1.02122994805343,0.0324670878182805,-0.653073862692055,-0.673007362395388,0.109327149639167,1.5523824316476,0.605752602767814,1.11991084433556,-0.991100872576536,-0.706673095613332,2.97678983408004,0.341310284439376,1.43408615338189,-1.5013827130929,1,2011
"mcdyean01SAS2010-11",-0.338571402596907,-0.694085705497645,0.596695167675954,-0.94248064225713,-1.05886788528717,-1.06653684677239,0.190919615008707,0.0735304568855502,0.335855357864693,-0.723011912827661,-0.673007362395388,-0.135061938044708,1.10201706853291,1.4193552591611,1.43650895296735,-0.296480074859088,-0.308196636412863,0.332687249535607,-0.139765739326517,0.417022559516074,-0.675223183745819,1,2011
"mcgeeja01WAS2010-11",0.334508067726348,-0.392386171399,1.34601828657661,-0.94248064225713,-1.05886788528717,-1.06653684677239,0.827921553236809,0.377630569368601,1.08168485506212,-0.0935694616072073,0.332412616829105,-0.613440577766336,1.47732153779515,1.20239455078956,1.47168652059311,-1.0374089257577,-0.706673095613332,3.39427971585021,-0.380303751209463,0.145805601151857,-0.00536410589683763,8,2011
"mcgratr01DET2010-11",-0.0938152315702691,-0.0605166838904899,-0.0256240327669612,-0.300791694337382,-0.266752629360255,0.573072563821039,0.0751010807854156,0.13435047938216,-0.0560211576119223,-0.303383612014025,-0.226154038295614,-0.0154672781143013,-0.549322596220943,-0.099369699439701,-0.28719186069464,1.18537762693814,0.687994511588309,-0.0848026322345666,0.221041278497903,-0.939062232305011,-0.183993193323232,6,2011
"mcguido01CHA2010-11",-0.950461830163503,-0.784595565727239,-0.609842057672555,-0.94248064225713,-1.01717760865944,-1.06653684677239,-0.38817305610775,-0.0481095881076701,-0.839774188565153,-0.653073862692055,-0.784720693420332,0.353716237323042,0.951895280828018,1.0396740195109,1.11991084433556,-0.389096181221414,-1.1051495548138,1.16766701307595,-0.98164878091683,0.620435278289237,-1.09946726638351,1,2011
"mcrobjo01IND2010-11",-0.0938152315702691,-0.754425612317374,1.30791711103929,-0.407739852324006,-0.475204012498917,0.775018590932253,0.0751010807854156,-0.413029723087331,1.39771430302713,-0.233445561878419,-0.282010703808085,0.197723202631207,0.576590811565778,0.931193665325128,0.838490303329518,0.259216563314871,0.0902798227876064,0.750177131305781,0.10077227255643,0.0780013615608027,-0.250979101108131,5,2011
"meeksjo01PHI2010-11",-0.460949488110227,-0.362216217989135,-0.241530694145116,1.62427514942186,1.4842389890045,0.842333933302658,-1.31472132989408,-1.4469701055297,0.0198259098996807,0.256120789070823,-0.11444070727067,1.00368721520569,-0.999687959335632,-1.02145271001876,-1.13145348371276,-0.666944500308394,0.0902798227876064,-0.919782395774914,-1.22218679279978,-1.27808343026028,0.08395043781636,2,2011
"mensapo01NOH2010-11",-2.41899885632333,-2.44394300326979,-1.4099667439563,-0.94248064225713,-1.05886788528717,-1.54736072084671,-1.77799546678725,-1.69025019551614,-1.68673310911139,-1.63220656459054,-1.79014067264482,-4.16488200091711,1.02695617468047,2.01599720718284,1.7882846292249,-0.342788128040251,-2.10134070281497,-1.0589456896983,0.10077227255643,5.23112357048092,-2.46151405800977,9,2011
"milescj01UTA2010-11",1.06877658080626,1.56866080024219,-0.470137747369044,1.19648251747536,1.52592926563223,0.481716027746918,0.364647416343644,0.468860603113515,-0.0939446913677238,0.395996889342035,0.220699285804161,0.572106485891611,-0.549322596220943,-0.424810761997015,-0.533434834074925,-0.157555915315598,0.687994511588309,-0.0848026322345666,-0.380303751209463,0.281414080333965,1.15572496237473,6,2011
"milicda01MIN2010-11",0.518075195996327,0.331692710437749,0.317286547068931,-0.94248064225713,-1.05886788528717,-1.54736072084671,1.00164935457175,1.10747083932792,0.0324670878182805,-0.653073862692055,-0.393724034833029,-0.748634541165925,0.801773493123122,0.171831186024728,0.521892194697724,-0.296480074859088,0.289518052387841,3.11595312800343,1.42373133791264,0.891652236653454,-0.0500213777534362,1,2011
"millean02POR2010-11",0.212129982213029,0.0903330831588328,0.202983020456967,-0.835532484270505,-0.850416502148506,-0.547247062772126,0.654193751901872,0.712140693099956,0.120955333248484,0.745687140020065,0.444125947854048,0.79049673446018,-0.324139914663599,-0.912972355832987,-0.744500239829454,2.25046285010489,0.887232741188544,-0.780619101851523,0.82238630820527,-0.871257992713957,0.195593617457857,6,2011
"millebr01HOU2010-11",-0.155004274326928,-0.211366450939813,0.025177534616134,0.554793569555615,0.525362626566657,0.731744442265565,-0.446082323219396,-0.595489790577161,0.26000829035309,0.326058839206429,0.0531292892667455,0.670902074529773,-0.0989572331062548,0.985433842418014,0.592247329949234,1.04645346739465,-0.108958406812628,-0.0848026322345666,-0.139765739326517,-0.0576071176213058,0.08395043781636,5,2011
"millemi01MIA2010-11",-0.889272787406844,-0.754425612317374,-0.546340098443686,0.982586201502114,1.06733622272718,0.683662054858133,-1.43053986411737,-1.53820013927462,-0.182432936797927,-0.932826063234479,-0.952290689957747,-0.129862170221647,-0.0989572331062548,0.985433842418014,0.592247329949234,-0.296480074859088,-0.308196636412863,-0.919782395774914,-0.26003474526799,0.145805601151857,-0.742209091530717,2,2011
"millspa01UTA2010-11",1.43591083734622,0.754072058175852,1.10471084150691,-0.835532484270505,-0.933797055403971,0.813484500858199,1.75446982702314,1.41157095181097,0.866784830445914,0.815625190155671,0.835122606441351,0.291319023446308,0.426469023860882,0.6599927798607,0.627424897574988,-0.111247862134435,0.687994511588309,0.332687249535607,-0.0194967333850434,0.145805601151857,1.13339632644643,8,2011
"millspa02POR2010-11",0.762831367022966,1.17645140591396,-0.406635788140175,1.41037883344861,1.4842389890045,0.630771428709957,-0.0407174534378758,0.103940468133855,-0.195074114716528,-0.443259712285237,-0.561294031370444,0.338116933853858,-0.624383490073391,-1.6180946580405,-1.37769645709304,1.00014541421348,0.289518052387841,-1.0589456896983,1.06292432008822,-0.464432555167631,0.686823607880443,6,2011
"mingya01HOU2010-11",1.3135327518329,1.02560163886463,0.533193208447085,-0.94248064225713,-1.05886788528717,-1.54736072084671,1.75446982702314,1.80690109803894,0.247367112434489,2.49413839341022,1.7288292546409,1.23247699942038,0.801773493123122,1.85327667590419,1.57721922347037,-0.574328393946067,-2.10134070281497,3.39427971585021,0.942655314146743,1.02726071583556,1.57996904501242,8,2011
"mohamna01CHA2010-11",1.06877658080626,0.663562197946259,0.736399477979466,-0.94248064225713,-1.05886788528717,-1.06653684677239,1.52283275857656,1.44198096305928,0.462267137050698,-0.0935694616072073,0.276555951316633,-0.571842435181846,1.7025042193525,1.20239455078956,1.57721922347037,-0.991100872576536,-0.905911325213566,1.58515689484613,0.221041278497903,1.02726071583556,0.575180428238946,8,2011
"mohamna01OKC2010-11",0.824020409779625,-0.0605166838904899,1.6381272990294,-0.94248064225713,-1.05886788528717,-1.54736072084671,1.29119569012997,0.712140693099956,1.34714959135273,-0.723011912827661,-0.673007362395388,-0.395050329197766,1.62744332550005,0.768473134046471,1.22544354721282,-1.08371697893886,0.488756281988075,0.0543606616888247,-0.500572757150937,1.16286919501767,0.150936345601258,8,2011
"monrogr01DET2010-11",-0.0326261888136092,-0.694085705497645,1.35871867842238,-0.94248064225713,-1.05886788528717,-1.06653684677239,0.480465950566935,0.0735304568855502,1.08168485506212,-0.0236314114716015,0.332412616829105,-0.41064963266695,1.7025042193525,0.6599927798607,1.22544354721282,-0.528020340764904,0.887232741188544,-0.0848026322345666,-0.861379774975356,-0.261019836394468,-0.206321829251532,1,2011
"moonja01CLE2010-11",-0.828083744650184,-0.694085705497645,-0.533639706597913,0.447845411568991,0.817194562960782,0.299002955598677,-1.02517499433585,-1.29492004928818,0.689808339585507,-1.28251631391251,-1.51085734508247,1.08168373255161,-0.774505277778288,0.226071363117614,-0.21683672544313,-0.342788128040251,0.289518052387841,0.750177131305781,-1.46272480468272,-1.21027919066923,-0.943166814885412,2,2011
"moonja01LAC2010-11",-1.07283991567682,-1.08629509982588,-0.25423108599089,0.554793569555615,0.441982073311192,0.823100978339685,-1.31472132989408,-1.4165600942814,-0.182432936797927,-1.2125782637769,-1.34328734854505,0.686501377998956,-0.399200808516047,0.226071363117614,-0.0409488873143556,-0.89848476621421,-1.30438778441404,0.0543606616888247,-1.70326281656567,-0.12541135721236,-1.03248135859861,2,2011
"morroan01NJN2010-11",0.273319024969689,0.241182850208155,0.0759791019992292,1.30343067546199,1.02564594609944,0.967348140561981,-0.446082323219396,-0.504259756832246,0.0324670878182805,-0.303383612014025,-0.617150696882916,1.01928651867487,-0.774505277778288,-1.02145271001876,-1.02592078083549,-0.713252553489557,-1.30438778441404,-0.919782395774914,-1.22218679279978,-0.667845273940794,0.374222704884252,2,2011
"mozgoti01NYK2010-11",-0.522138530866886,-0.724255658907509,0.253784587840062,-0.94248064225713,-1.05886788528717,-1.54736072084671,0.0171918136737696,0.0431204456372452,-0.0307388017747213,0.0463066386640046,0.164842620291689,0.0209310966471269,1.10201706853291,0.280311540210499,0.697780032826498,-0.75956060667072,0.0902798227876064,1.44599360092274,0.581848296322323,1.63749887215505,-0.563580004104322,1,2011
"mozgoti01DEN2010-11",0.640453281509646,0.0903330831588328,1.01580809858649,-0.94248064225713,-1.05886788528717,-1.54736072084671,1.11746788879504,0.864190749341481,0.727731873341308,0.675749089884459,0.667552609903936,0.25492064868488,0.726712599270674,1.09391419660379,1.0847332767098,-1.31525724484468,-1.1051495548138,0.471850543458998,-0.500572757150937,0.552631038698183,0.485865884525749,8,2011
"mulleby01OKC2010-11",-0.705705659136865,0.211012896798291,-1.56237144610559,-0.94248064225713,-1.05886788528717,-1.54736072084671,-0.156535987661167,0.985830794334701,-1.83842724413459,0.465934939477641,1.50540259259101,-1.04502130708041,0.576590811565778,1.69055614462553,1.4013313853416,-1.31525724484468,-0.507434866013097,0.750177131305781,1.66426934979558,0.756043757471345,-0.563580004104322,9,2011
"murphtr01NJN2010-11",-1.07283991567682,-0.513065985038458,-1.29566321734434,-0.407739852324006,0.150150136917067,-0.229903305883075,-0.793537925889269,-0.625899801825466,-0.650156519786146,-0.862888013098873,-0.617150696882916,-0.894228040211638,-0.249079020811151,1.90751685299707,1.11991084433556,-0.342788128040251,-0.308196636412863,-0.780619101851523,-0.500572757150937,-0.0576071176213058,-1.12179590231181,2,2011
"murphtr01BOS2010-11",-1.07283991567682,-1.05612514641602,-0.292332261528211,-0.72858432628388,-0.225062352732523,-0.585712972698071,-0.619810124554332,-0.899589903060211,0.879426008364514,-0.0935694616072073,-0.337867369320557,0.754098359698751,0.351408130008434,0.551512425674928,0.521892194697724,-0.75956060667072,1.08647097078878,-0.780619101851523,-0.741110769033883,0.145805601151857,-0.943166814885412,5,2011
"najered01CHA2010-11",-1.50116321497344,-1.26731482028507,-1.05435577227464,0.233949095595742,0.316911243427995,0.491332505228405,-1.48844913122902,-1.50779012802631,-0.902980078158156,-1.2125782637769,-1.17571735200763,-0.811031755042659,-0.249079020811151,-0.858732178740101,-0.674145104577945,-0.435404234402578,0.0902798227876064,-0.223965926157958,-0.861379774975356,0.959456476244508,-1.434396805308,2,2011
"nashst01PHO2010-11",0.518075195996327,0.150672989978562,0.609395559521728,0.340897253582366,0.191840413544799,0.832717455821172,0.306738149231998,0.0127104343889398,0.740373051259909,0.675749089884459,0.220699285804161,1.09728303602079,-0.849566171630736,-0.696011647461444,-0.885210510332474,4.3806332964384,-0.706673095613332,-0.919782395774914,2.14534537356148,-1.5493003886245,0.619837700095545,6,2011
"nealga01SAS2010-11",0.701642324266306,0.693732151356123,0.088679493845003,2.05206778136836,1.69269037214316,0.948115185599008,-0.446082323219396,-0.534669768080551,0.184161222841487,-0.373321662149631,-0.561294031370444,0.556507182422428,-0.999687959335632,-0.424810761997015,-0.709322672203699,-0.342788128040251,-0.905911325213566,-0.919782395774914,-0.380303751209463,-0.261019836394468,0.79846678752194,2,2011
"nelsoja01ORL2010-11",0.518075195996327,0.542882384306801,0.025177534616134,0.982586201502114,0.858884839588514,0.861566888265631,-0.0407174534378758,-0.078519599355975,0.0577494436554815,-0.233445561878419,-0.393724034833029,0.525308575484061,-0.849566171630736,-0.858732178740101,-0.955565645583984,1.97261453101791,0.289518052387841,-1.0589456896983,1.18319332602969,-0.261019836394468,0.530523156382348,6,2011
"noahjo01CHI2010-11",-0.0938152315702691,-0.603575845268052,1.02850849043226,-0.94248064225713,-1.05886788528717,-1.06653684677239,0.422556683455289,0.164760490630465,0.753014229178509,0.605811039748853,0.611695944391464,0.197723202631207,1.8526260070574,1.47359543625399,1.82346219685066,-0.203863968496762,0.0902798227876064,1.16766701307595,0.10077227255643,0.0101971219697485,-0.0723500136817355,8,2011
"nocioan01PHI2010-11",-0.216193317083588,-0.151026544120084,-0.228830302299342,0.768689885528865,0.858884839588514,0.645196144932187,-0.677719391665978,-0.777949858066991,0.146237689085685,-0.303383612014025,-0.449580700345501,0.530508343307122,-0.774505277778288,0.714232956953585,0.0997613831886643,-0.528020340764904,-1.1051495548138,-0.223965926157958,-0.26003474526799,0.213609840742911,-0.117007285538335,2,2011
"novakst01SAS2010-11",0.456886153239668,-0.120856590710219,1.02850849043226,3.54934199318111,2.15128341504821,1.56837798315488,-1.48844913122902,-1.69025019551614,0.0577494436554815,-0.583135812556449,-0.952290689957747,1.55486260445017,-0.774505277778288,-0.533291116182787,-0.709322672203699,-1.08371697893886,-1.7028642436145,0.193523955612216,-1.5829938106242,-1.07467071148712,0.865452695306839,2,2011
"nowitdi01DAL2010-11",2.35374647869612,1.74968052070138,0.926905355666073,0.0200527796224922,-0.0583012462215944,0.823100978339685,2.15983469680466,1.77649108679063,0.904708364201715,2.354262293139,1.78468592015337,0.993287679559565,-0.774505277778288,1.20239455078956,0.416359491820459,-0.0649398089532718,-1.1051495548138,-0.0848026322345666,-0.0194967333850434,-0.735649513531848,2.47311448214439,4,2011
"obertfa01POR2010-11",-1.5623522577301,-2.17241342258101,1.9810378788653,-0.94248064225713,-1.05886788528717,-1.54736072084671,-0.967265727224206,-1.4165600942814,1.68846139515495,-1.07270216350569,-0.896434024445276,-1.04502130708041,0.50152991771333,-0.696011647461444,-0.21683672544313,-1.31525724484468,-2.10134070281497,-1.0589456896983,0.46157929038085,2.99358366397614,-1.68001180051929,1,2011
"odomla01LAL2010-11",0.946398495292944,0.301522757027884,1.09201044966113,0.0200527796224922,-0.0583012462215944,0.77021035219151,0.827921553236809,0.347220558120296,1.25866134592253,-0.0236314114716015,0.108985954779217,-0.135061938044708,0.50152991771333,1.52783561334687,1.22544354721282,0.259216563314871,-0.905911325213566,0.0543606616888247,-0.139765739326517,-0.60004103434974,0.664494971952144,8,2011
"okafoem01NOH2010-11",-0.155004274326928,-0.905275379366697,1.6381272990294,-0.94248064225713,-1.05886788528717,-1.06653684677239,0.364647416343644,-0.139339621852585,1.35979076927133,-0.0236314114716015,0.49998261336652,-0.72263570205062,1.40226064394271,1.4193552591611,1.61239679109613,-0.991100872576536,-0.905911325213566,1.72432018876952,-0.139765739326517,0.0101971219697485,-0.317965008893029,1,2011
