"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"millemi01MIA2012-13",-0.618065863270763,-0.686210898407478,-0.0470549439279133,2.05140825980184,1.64573878082622,0.90108484294578,-1.66651894552806,-1.91497051826393,0.202428403095517,-1.43565243110565,-1.56685050273423,0.109202004478606,-0.762809733033962,0.567892734438924,0.0164928902857498,0.511172869254433,-0.642963624286508,-0.763247997311162,-0.814123150268032,-0.642174382790498,-0.452333731802748,7,2013
"millequ01DEN2012-13",0.317993170862317,1.58805588830577,-1.24601589196141,-1.03469868275689,-0.580753716595435,-1.1769294201942,0.847690223409667,1.99134657549423,-1.17915915946168,-0.581880268542159,-0.10772561540847,-1.20604846160871,-0.252637121156607,-1.60525329814588,-1.12637130149091,0.6098114539681,0.58066094751456,-1.02922015251328,-0.814123150268032,0.651005248850585,-0.143107405349182,6,2013
"millspa01UTA2012-13",0.942032526951037,0.573855834771482,0.636352796451179,-0.821863721201116,-0.898824073369956,0.482492041737727,1.30481916321653,1.24013174977151,0.389762309882934,1.43612666115336,1.47299301252777,0.19611282822887,0.694826300901338,0.619634306643324,0.702211405351749,0.0179799456860962,0.784598376148072,0.566612778699415,0.084445015265438,0.118519518174845,0.974864697982939,4,2013
"millspa02SAS2012-13",0.754820720124421,0.543122499815897,0.384570997364145,2.05140825980184,1.68549757542303,0.816369633177484,-0.409414361059199,-0.743075390136481,0.99859750694204,-0.969958524252835,-1.20206928090279,0.775518319897291,-0.908573336427492,-1.13957914830628,-1.15902456411311,0.215257115113431,0.58066094751456,-0.763247997311162,0.084445015265438,-0.261827432307827,0.71321165252223,5,2013
"mohamna01CHI2012-13",-0.992489476923995,-0.624744228496309,-0.83836916963002,-1.03469868275689,-1.09761804635403,-1.1769294201942,-0.352273243583341,0.188430993759696,-1.09720057524219,-0.271417663973618,-0.350913096629429,0.0860257848118692,1.49652611956575,0.930083739869724,1.25731686992899,-0.771128732023242,-0.031151338385974,1.2315431667047,-1.07085691184902,1.25956036962286,-1.07078638470988,2,2013
"monrogr01DET2012-13",1.19164826938653,0.850455849371741,0.588394358529839,-1.03469868275689,-1.09761804635403,-1.1769294201942,1.64766586807167,1.66081205217623,0.272678618140798,1.12566405658482,1.41219614222253,-0.110972082355394,1.05923530938516,1.39575788970932,1.35527665779556,0.412534284540765,0.58066094751456,-0.0983176093058736,1.36811382317039,-0.642174382790498,1.02243797897579,4,2013
"mooreet01ORL2012-13",0.0683774284268288,0.42018915999356,-0.490670494700306,0.455146048133529,0.53249253211539,0.517374775171732,-0.237991008631626,0.00813943558624205,-0.47665700900887,-0.8923428731107,-1.01967866998707,0.514785848646502,-0.544164327943667,-1.03609600389748,-0.865145200513391,0.708450038681767,-0.031151338385974,-0.364289764507989,0.212811896055934,-0.566104992693964,-0.119320764852754,5,2013
"morrida01LAL2012-13",-0.742873734488507,-0.471077553718387,-0.586587370542986,0.348728567355642,0.254180969937684,0.636972718374032,-0.809402183390202,-0.652929611049754,-0.734241130841568,-0.659495919684294,-0.594100577850388,-0.342734279022763,-0.325518922853372,-1.45002858153268,-1.06106477624653,0.511172869254433,-0.031151338385974,-0.89623407491222,0.469545657636925,-0.185758042211292,-0.690200136767029,7,2013
"morrima02PHO2012-13",0.130781364035701,0.42018915999356,-0.358784790416622,-0.0769413557559061,-0.103648181433653,0.497441784638015,0.161996813699376,0.488916924048785,-0.453240270660443,-0.271417663973618,-0.290116226324189,0.138172279062027,0.621944499204573,0.360926445621324,0.506291829618606,-0.425893685525407,0.784598376148072,0.699598856300473,-0.0439218655250577,0.57493585875405,-0.0003875623706138,6,2013
"morrima03HOU2012-13",0.193185299644573,0.327989155126807,-0.107002991329588,1.41290337513451,1.28790962945488,0.721687928142329,-0.580837713486772,-0.652929611049754,0.0736363421791676,-0.504264617400024,-0.411709966934669,-0.319558059356026,0.184653689023983,0.205701729008124,0.179759203396702,-0.721809439666408,-0.642963624286508,-0.364289764507989,-0.429022507896545,0.270658298367913,0.33262540457938,5,2013
"morrima03PHO2012-13",0.00597349281795705,0.266522485215638,-0.382764009377292,0.242311086577755,0.373457353728129,0.357910850901997,-0.123708773679911,-0.0219091574426668,-0.195656148827744,-0.349033315115753,0.682633698559648,-1.75648367869371,-0.033991716066312,-0.259972420831477,-0.212079948069583,-0.721809439666408,1.39641066204861,-0.497275842109047,0.341178776846429,0.422797078560982,-0.0955341243563263,6,2013
"morroan01ATL2012-13",0.380397106471189,0.573855834771482,-0.166951038731263,0.880815971245078,0.651768915905836,0.791453395010338,-0.123708773679911,0.0381880286151509,-0.31273984056988,-0.193802012831483,-0.472506837239909,1.04783890098145,-0.398400724550137,-1.34654543712388,-1.02841151362434,-0.919086609093743,0.58066094751456,-0.89623407491222,-1.96942507738249,0.422797078560982,0.45155860706152,5,2013
"morroan01DAL2012-13",1.56607188303976,1.06558919406083,0.756248891254529,-0.609028759645342,-0.262683359820913,-0.180279893508356,1.70480698554753,1.24013174977151,1.02201424529047,-0.271417663973618,-0.715694318460868,1.6909789967334,-0.981455138124257,-1.65699487035028,-1.45290392771282,-0.573851562595908,-1.45871333882055,-1.02922015251328,-0.300655627106049,0.803144029043654,0.951078057486511,4,2013
"motiedo01HOU2012-13",0.942032526951037,0.881189184327326,0.216716464639456,0.667981009689304,1.0891156564708,0.263229145866842,0.504843518554522,0.0381880286151509,1.1390979370326,-0.0385707105472119,0.257055606422969,-0.470203487189816,0.476180895811043,-0.363455565240277,-0.0161603723364405,-0.425893685525407,-1.25477591018704,-0.0983176093058736,0.59791253842742,1.18349097952633,0.855931495500798,5,2013
"moultar01PHI2012-13",0.130781364035701,-0.778410903274231,1.73939686864199,-1.03469868275689,-1.13737684095085,-1.67525418353712,0.676266870982094,0.0982852146729691,1.37326532051687,-0.73711157082643,-0.654897448155628,-0.377498608522868,2.37110773992693,0.0504770123949235,1.09405055681803,-1.11636377852108,-0.031151338385974,-0.0983176093058736,-0.942490031058527,-0.337896822404361,-0.357187169817035,1,2013
"mozgoti01DEN2012-13",-0.430854056444147,-0.870610908140985,0.828186548136538,-1.03469868275689,-1.05785925175722,-1.1769294201942,0.161996813699376,-0.0519577504715756,0.623929693367206,-0.116186361689347,-0.229319356018949,0.352552310979344,2.29822593823017,0.567892734438924,1.38792992041775,-1.01772519380741,-1.05083848155353,1.36452924430576,0.59791253842742,1.71597671020206,-0.595053574781316,1,2013
"mulleby01CHA2012-13",0.317993170862317,0.850455849371741,-0.622556198983991,0.774398490467191,0.930080478083542,0.40276007960286,-0.123708773679911,0.0982852146729691,-0.464948639834656,-0.426648966257888,-0.290116226324189,-0.360116443772815,0.0388900856304531,1.13705002868732,0.734864667973939,-0.47521297788224,-0.439026195652997,0.0346684682951842,-0.172288746315553,-0.413966212500896,0.261265483090095,5,2013
"murphtr01DAL2012-13",-1.17970128375061,-0.870610908140985,-0.91030682651203,0.561563528911416,0.810804094293097,0.387810336702573,-1.43795447562463,-1.4642416228303,-0.488365378183083,-0.581880268542159,-0.898084929376587,1.16371999931513,-0.544164327943667,0.723117451052124,0.212412466018892,-0.968405901450577,0.58066094751456,0.0346684682951842,-1.32759067343001,0.57493585875405,-0.951853182227738,7,2013
"nashst01LAL2012-13",0.130781364035701,-0.286677543984881,0.720280062813524,0.348728567355642,0.0156282023567928,1.00573304324779,-0.00942653872819632,-0.292346494702847,0.635638062541419,0.194276242879194,-0.229319356018949,1.23904271323203,-0.835691534730727,-0.984354431693077,-1.02841151362434,2.18802880938678,-0.84690105292002,-0.89623407491222,0.983013180798907,-1.40286828375584,0.237478842593667,3,2013
"nealga01SAS2012-13",0.630012848906677,0.942655854238495,-0.298836743014948,1.30648589435663,1.28790962945488,0.59212348967317,-0.123708773679911,-0.0519577504715756,-0.125405933782463,-0.426648966257888,-0.715694318460868,0.908781582981029,-1.05433693982102,-0.673904998466677,-0.897798463135582,0.0672992380429298,-0.84690105292002,-1.02922015251328,-0.429022507896545,-0.794313162983567,0.594278450040089,5,2013
"nelsoja01ORL2012-13",0.380397106471189,0.850455849371741,-0.538628932621646,1.30648589435663,1.44694480784214,0.522358022805161,-0.352273243583341,-0.262297901673938,-0.34786494809252,-0.426648966257888,-0.654897448155628,0.955134022314502,-0.981455138124257,-0.570421854057877,-0.799838675269011,2.23734810174361,0.376723518881049,-0.89623407491222,0.983013180798907,-0.337896822404361,0.45155860706152,3,2013
"nichoan01ORL2012-13",1.50366794743089,0.788989179460573,1.07996834722357,-1.03469868275689,-1.13737684095085,-1.67525418353712,1.93337145545096,1.63076345914732,0.729305015935128,0.0390449405949234,-0.168522485713709,0.520579903563186,0.184653689023983,0.464409590030124,0.375678779129845,-0.820448024380076,-0.84690105292002,0.167654545896242,0.341178776846429,0.346727688464447,0.903504776493654,4,2013
"noahjo01CHI2012-13",-0.306046185226403,-0.655477563451894,0.528446311128164,-1.03469868275689,-1.09761804635403,-1.1769294201942,0.276279048651091,0.218479586788605,0.237553510618158,0.349507545163464,0.317852476728209,0.248259322479028,1.56940792126252,1.29227474530052,1.51854297090651,0.461853576897599,0.172786090247537,1.76348747710893,0.726279419217916,-0.49003560259743,-0.357187169817035,4,2013
"novakst01NYK2012-13",-0.680469798879635,-0.624744228496309,-0.274857524054278,2.47707818291338,1.92405034300392,0.940950824013214,-1.95222453290735,-2.06521348340847,-1.14403405193904,-1.12518982653711,-1.38445989181851,1.16371999931513,-0.981455138124257,-0.777388142875477,-0.963104988379963,-1.06704448616424,-1.05083848155353,-0.763247997311162,-2.22615883896348,-0.946451943176636,-0.333400529320607,7,2013
"nowitdi01DAL2012-13",1.50366794743089,1.34218920866109,0.408550216324815,0.455146048133529,0.214422175340869,0.886135100045492,1.13339581078895,1.14998597068478,0.260970248966585,1.12566405658482,0.743430568864888,0.879811308397607,-0.689927931337197,1.34401631750492,0.538945092240797,-0.0313393466707375,-0.642963624286508,0.0346684682951842,-0.685756269477536,-1.02252133327317,1.6171039913865,4,2013
"odomla01LAC2012-13",-1.05489341253287,-0.993544247963322,-0.454701666259301,-0.609028759645342,-0.342200949014544,-0.180279893508356,-0.637978830962629,-0.743075390136481,-0.00832224204032674,-1.35803677996351,-1.26286615120803,-1.34510577960913,0.621944499204573,1.86143203954892,1.45323644566213,0.116618530399764,0.784598376148072,0.699598856300473,-0.172288746315553,1.10742158942979,-1.35622607066702,2,2013
"okafoem01WAS2012-13",0.505204977688933,0.205055815304469,0.480487873206825,-1.03469868275689,-1.13737684095085,-1.67525418353712,1.01911357583724,1.05984019159805,0.143886557224449,-0.193802012831483,0.257055606422969,-0.794670562524132,1.27788071447546,2.12013990057093,1.91038212237279,-0.672490147309575,-0.642963624286508,0.83258493390153,-0.172288746315553,-0.642174382790498,0.0709723591186707,4,2013
"onealje01PHO2012-13",0.817224655733293,0.481655829904729,0.540435920608499,-1.03469868275689,-1.13737684095085,-1.67525418353712,1.30481916321653,1.33027752885824,0.202428403095517,0.970432754300547,0.621836828254408,0.734959935480502,0.840589904294868,1.49924103411813,1.32262339517337,-0.721809439666408,-0.84690105292002,2.56140394271528,0.726279419217916,0.803144029043654,0.665638371529373,4,2013
"oquinky01ORL2012-13",0.442801042080061,-0.102277534251375,0.912113814498883,-1.03469868275689,-1.09761804635403,-1.1769294201942,0.961972458361382,0.759354261308965,0.588804585844565,-0.349033315115753,-0.290116226324189,-0.238441290522447,1.42364431786899,1.86143203954892,1.81242233450622,-0.0313393466707375,-1.05083848155353,0.965571011502588,0.084445015265438,2.0202542705882,-0.0003875623706138,2,2013
"ortonda01OKC2012-13",-0.493257992053019,-0.747677568318647,0.300643731001801,-1.03469868275689,-1.13737684095085,-1.67525418353712,0.104855696223519,0.128333807701878,-0.0317389803887539,0.737585800874141,1.77697736405396,-1.03802086902487,2.00669873144311,-0.00126455980947631,0.898130981084891,-0.771128732023242,0.58066094751456,0.3006406234973,-0.814123150268032,0.879213419140188,-0.404760450809891,2,2013
"outlatr01SAC2012-13",0.630012848906677,0.91192251928291,-0.226899086132938,0.135893605799868,0.492733737518575,0.21837991716598,0.504843518554522,0.518965517077694,0.0853447113533812,0.737585800874141,0.743430568864888,0.132378224145343,-0.252637121156607,-0.466938709649077,-0.440652786424916,-0.623170854952741,-0.439026195652997,-0.231303686906931,-0.685756269477536,-0.413966212500896,0.736998293018657,3,2013
"pachuza01ATL2012-13",-0.867681605706251,-1.14721092274124,0.432529435285485,-1.03469868275689,-1.09761804635403,-1.1769294201942,-0.237991008631626,-0.292346494702847,0.167303295572876,0.271891894021329,0.196258736117729,0.283023651979133,1.78805332635281,1.03356688427852,1.45323644566213,-0.228616516098072,-0.031151338385974,-0.497275842109047,0.212811896055934,0.57493585875405,-0.80913333924917,2,2013
"pargoja01WAS2012-13",-1.36691309057723,-0.0408108643402057,-2.24115347882921,0.135893605799868,1.68549757542303,-0.429442275179816,-1.26653112319706,-1.31399865768575,-0.558615593228365,-1.12518982653711,-1.38445989181851,1.6909789967334,-1.27298234491132,-1.24306229271508,-1.35494413984625,0.955046500465936,-2.2744630533546,-0.497275842109047,0.983013180798907,-0.413966212500896,-1.35622607066702,7,2013
"pargoja01ATL2012-13",-0.555661927661891,0.205055815304469,-1.13810940663839,1.30648589435663,1.40718601324532,0.567207251506024,-1.2093900057212,-0.863269762252117,-1.5421186038623,-1.20280547767924,-1.44525676212375,1.6909789967334,-1.05433693982102,-1.34654543712388,-1.32229087722406,1.54687800874794,-0.235088767019486,-1.02922015251328,-0.55738938868704,-0.642174382790498,-0.452333731802748,5,2013
"pargoja01CHA2012-13",1.2540522049954,1.86465590290603,-0.430722447298632,2.79633062524705,2.59994985114978,0.726671175775758,-0.295132126107484,-0.142103529558303,-0.47665700900887,-0.8923428731107,-1.14127241059755,1.04783890098145,-0.471282526246902,-1.50177015373708,-1.15902456411311,0.6098114539681,1.39641066204861,-0.763247997311162,1.88158134633238,-0.109688652114758,1.30787766493293,3,2013
"pargoje01CLE2012-13",0.630012848906677,1.127055863972,-0.430722447298632,0.455146048133529,0.691527710502651,0.397776831969431,0.333420166126949,0.579062703135512,-0.31273984056988,0.116660591737058,0.196258736117729,-0.145736411855499,-0.835691534730727,-1.29480386491948,-1.1916778267353,1.10300437753644,-0.235088767019486,-0.763247997311162,1.2397469423799,-0.566104992693964,0.641851731032945,3,2013
"pargoje01PHI2012-13",-0.493257992053019,-0.163744204162543,-0.670514636905331,0.242311086577755,0.0156282023567928,0.876168604778634,-0.637978830962629,-0.172152122587211,-1.1089089444164,0.194276242879194,0.378649347033449,-0.238441290522447,-1.12721874151779,-0.880871287284277,-1.09371803886872,0.905727208109102,-1.86658819608758,-1.02922015251328,0.341178776846429,-0.718243772887033,-0.285827248327751,7,2013
"parketo01SAS2012-13",2.25251517473735,1.55732255335018,1.0200202998219,-0.609028759645342,-0.70003010038588,0.582156994406311,2.39050039525782,2.05144376155205,0.811263600154623,1.90182056800617,1.533789882833,0.792900484647344,-1.05433693982102,-0.777388142875477,-0.963104988379963,2.63190244059828,-0.439026195652997,-0.89623407491222,0.983013180798907,-1.40286828375584,2.16419672280434,8,2013
"parsoch01HOU2012-13",0.630012848906677,0.266522485215638,0.588394358529839,1.09365093280085,0.930080478083542,0.741620918676046,-0.00942653872819632,-0.442589459847392,1.10397282950996,-0.504264617400024,-0.594100577850388,0.120790114311975,-0.544164327943667,-0.156489276422676,-0.310039735936154,0.264576407470264,-0.235088767019486,-0.497275842109047,-0.172288746315553,-1.0985907233697,0.546705169047233,5,2013
"pattepa01HOU2012-13",1.2540522049954,0.604589169727067,0.984051471380893,0.0294761250219809,-0.0241305922400224,0.641955966007462,1.0762546933131,0.609111296164421,1.11568119868418,-0.814727221968565,-0.958881799681827,0.271435542145764,0.330417292417513,-0.0530061320138762,0.0817994155301307,-0.721809439666408,-1.25477591018704,0.0346684682951842,-1.07085691184902,-0.49003560259743,0.71321165252223,4,2013
"pattepa01SAC2012-13",0.255589235253445,-0.163744204162543,0.684311234372519,0.0294761250219809,-0.222924565224098,1.03563252904837,0.161996813699376,-0.0219091574426668,0.50684600162507,-1.12518982653711,-1.26286615120803,0.451051244562975,0.621944499204573,0.205701729008124,0.408332041752035,-0.524532270239074,-0.642963624286508,0.0346684682951842,-1.07085691184902,-0.185758042211292,-0.143107405349182,6,2013
