"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"nashst01PHO2004-05",0.78048862628952,0.268114851568841,1.00152879755544,0.712315518471394,0.461751420880679,1.12102208121994,0.406149908392475,-0.0372071796400807,1.04413770891895,0.37497853432603,-0.0505880412838321,0.970688202102733,-0.834773068818288,-0.986823428843313,-1.01605871677396,4.63079715792503,-0.168420541643036,-0.803560947829722,1.68558399904179,-1.30260349888773,0.828145026431965,4,2005
"ndiayma02LAC2004-05",-0.501937388634887,-0.343798923783468,-0.431566932870625,-0.884365200419808,-0.749591563145352,-1.01603321976283,-0.0412748712256131,0.158328424000344,-0.370574381607547,-0.320886965137,0.056437622074682,-0.698842886151529,1.94547149238081,0.0868134155558967,1.00786469486449,-1.1665008552908,-1.09286218132815,2.16991551829674,-2.53428019054026,3.87237430139956,-0.640934403151688,8,2005
"nelsoja01ORL2004-05",1.0369738292744,0.88002862692115,0.341180764908134,0.343850737188809,0.461751420880679,0.530976650090129,0.853574688010564,0.614578165828002,0.653407702964009,-0.599233164922213,-0.532203526397145,-0.112393674771076,-0.534206089229196,-0.748237463421266,-0.721669856899276,1.25324092413842,1.12579775391612,-0.803560947829722,0.692674777963665,0.294611871571311,0.618276536491443,4,2005
"nestera01SAS2004-05",-0.501937388634887,-0.741542877762469,0.411430555615294,-0.884365200419808,-0.982542136996511,-1.51186971651057,-0.0412748712256131,-0.102385714186889,0.154890109159436,-1.50385831422415,-1.49543449662377,-1.24830881393141,1.34433753320263,0.683278329111013,1.1182605173175,-0.712799271647818,-0.907973853391125,2.04602066554147,-0.672575401018763,0.166834641934588,-1.03735266192823,8,2005
"newblir01CLE2004-05",-0.758422591619768,-0.863925632832931,-0.0241181467690976,-0.393078825376361,-0.516640989294192,0.75906143859409,-0.552617476503428,-0.558635456014547,-0.128052308945863,-0.947165914653728,-1.06733184318971,0.495188841523988,-0.308780854537377,-0.927176937487801,-0.721669856899276,-0.51115412336205,-0.168420541643036,-0.431876389563914,-1.04491635892306,-0.727605965522475,-0.967396498614722,3,2005
"nocioan01CHI2004-05",-0.117209584157565,0.0845407189631482,-0.417516974729193,-0.270257231615499,-0.143920071132336,0.263224941846347,0.0226429544341136,0.190917691273748,-0.26278679375791,0.514151634218636,0.431027443829481,0.331405728435753,-0.459064344331923,0.981510785888571,0.382288367630789,-0.25909768800484,-0.723085525454103,-0.184086684053376,0.692674777963665,0.0390574122978647,0.0353085088788824,3,2005
"norrimo01NYK2004-05",-0.758422591619768,-0.221416168713006,-1.21836458879082,-0.884365200419808,-0.376870644983496,-1.01603321976283,-0.296946173864521,0.0279713549067274,-0.720884042118868,-0.320886965137,-0.478690694717888,0.606138692325695,-0.684489579023742,-0.390358515288196,-0.574475426961933,0.497071618066789,1.49557440979016,-0.679666095074453,0.940902083233197,0.486277716026396,-0.827484171987707,2,2005
"norrimo01HOU2004-05",-1.27139299758953,1.12479413706207,-3.41015805885421,-0.884365200419808,-0.982542136996511,-1.51186971651057,-0.808288779142336,1.88555958949076,-3.50988787772824,-0.460060065029607,-0.853280516472686,1.56770406594049,-0.759631323921015,-0.927176937487801,-0.942461501805288,0.900361914638324,-0.353308869580058,-0.927455800584991,-0.300234443114465,-1.36649211370609,-1.24722115186875,9,2005
"nowitdi01DAL2004-05",1.99879334046771,1.85909066748484,0.397380597473862,0.466672330949671,0.275390961799752,0.962354402260665,1.74842424724674,1.78779178767055,0.289624593971482,3.36720018201706,2.67856637435827,0.875588329986984,-0.609347834126469,2.11479412164329,1.00786469486449,0.0433700344238114,0.201356114231008,0.807072137988778,0.0721065147898339,-0.855383195159198,2.67032399368766,4,2005
"odomla01LAL2004-05",0.588124724050859,0.268114851568841,0.59408001145391,-0.147435637854638,-0.143920071132336,0.511143190220219,0.661821211031383,0.386453294914173,0.720774945370033,0.514151634218636,0.645078770546508,-0.0437104337985907,0.142069614846261,2.23408710435432,1.41264937719218,0.446660330995347,-0.723085525454103,0.311492726967701,0.568561125328898,-0.408162891430667,0.548320373177935,1,2005
"okafoem01CHA2004-05",0.908731227781961,0.849432938153534,0.228781099776678,-0.884365200419808,-0.982542136996511,-1.01603321976283,1.36491729328838,1.59225618403013,-0.020264721096225,0.305391984379727,0.698591602225766,-0.498076489462725,1.4194792780999,1.69726868215471,1.7438368445512,-0.964855707005027,-0.353308869580058,1.17875669625459,-0.424348095749231,-0.599828735885751,0.594957815386941,1,2005
"okurme01UTA2004-05",0.459882122558418,0.20692347403361,0.52383022074675,-0.515900419137223,-0.516640989294192,0.322725321456077,0.789656862350837,0.581988898554598,0.505199769670757,1.83629608319839,1.39425841405611,0.775205131642582,0.818345318921719,1.33938973402164,1.22865633977051,-0.107863826790514,-1.09286218132815,0.435387579722971,0.1962201674246,-0.280385661793943,0.874782468640969,1,2005
"ollieke01PHI2004-05",-1.46375689982819,-1.23107389804432,-1.06381504923506,-0.884365200419808,-0.982542136996511,-1.51186971651057,-1.00004225612152,-0.623813990561355,-1.25982198136706,-0.738406264814819,-0.692742021434915,-0.191643568200867,-0.909914813715561,-0.450005006643708,-0.721669856899276,0.749128053423998,0.0164677862939859,-0.927455800584991,-0.796689053653529,-0.216497046975582,-1.48040836291377,3,2005
"olowomi01MIN2004-05",0.011033017334876,-0.190820479945391,0.355230723049566,-0.884365200419808,-0.982542136996511,-1.51186971651057,0.470067734052202,0.484221096734385,0.100996315234617,-0.738406264814819,-0.746254853114173,-0.191643568200867,0.893487063818992,1.27974324266613,1.22865633977051,-0.964855707005027,-1.27775050926517,1.17875669625459,-0.0520071378449323,1.12516386421001,-0.431065913211166,3,2005
"onealje01IND2004-05",2.76824894942235,2.74636564174569,0.299030890483838,-0.884365200419808,-0.935952022226279,-0.187986270194099,3.21853423742046,3.58020148770778,0.0740494182722078,3.08885398223185,3.10666902779233,0.26800581369192,0.0669278699489881,1.6376221907992,1.04466330234883,-0.460742836290608,-0.907973853391125,1.67433610727566,1.3132430411375,0.102946027116226,2.88019248362818,1,2005
"onealsh01MIA2004-05",3.02473415240723,1.43075102473823,2.3924746535572,-0.884365200419808,-0.982542136996511,-1.51186971651057,3.47420554005937,2.2114522622248,2.0546463450093,1.83629608319839,4.12341282969821,-1.28000877130333,1.34433753320263,1.75691517351022,1.7438368445512,0.0433700344238114,-1.09286218132815,2.16991551829674,1.06501573586796,-0.0887198173388586,2.64700527258315,1,2005
"ostergr01SAC2004-05",-1.52787820057441,-1.75120060709378,0.130431392786654,-0.884365200419808,-0.935952022226279,-1.01603321976283,-1.06396008178124,-1.21042080148263,0.0336290728285937,-1.15592556449264,-0.478690694717888,-1.908724592513,1.26919578830536,1.75691517351022,1.67023962958253,-0.208686400933398,-1.09286218132815,2.29381037105201,-0.548461748383997,1.12516386421001,-1.66695813174979,8,2005
"outlabo01PHO2004-05",-1.78436340355929,-1.65941354079093,-1.09191496551793,-0.884365200419808,-0.982542136996511,-1.51186971651057,-1.31963138442015,-1.08006373238901,-1.28676887832947,-1.15592556449264,-1.01381901151046,-0.778092779581319,0.5929200842299,1.10080376859959,0.971066087380157,-0.309508975076282,-0.168420541643036,1.55044125452039,-0.920802706288295,0.61405494566312,-1.83018917948131,8,2005
"outlatr01POR2004-05",0.78048862628952,0.298710540336456,0.945328964989709,-0.638722012898084,-0.749591563145352,0.967312767228143,1.1731638163092,0.875292304015234,0.720774945370033,-0.181713865244394,0.00292479039542495,-0.265610135402005,-0.083355619845558,-0.390358515288196,-0.28008656708725,-0.611976697504934,0.571132770105052,1.30265154900986,-0.300234443114465,-0.280385661793943,0.408408046550921,1,2005
"pachuza01MIL2004-05",-0.437816087888666,-0.619160122692007,0.299030890483838,-0.884365200419808,-0.982542136996511,-1.01603321976283,0.0226429544341136,0.0279713549067274,0.0605759697910031,0.792497834003848,0.752104433905022,0.225739203862699,1.11891229851081,1.22009675131062,1.26545494725484,-0.662387984576376,0.0164677862939859,0.187597874212432,-0.300234443114465,0.230723256752949,-0.221197423270644,3,2005
"padgesc01HOU2004-05",-0.694301290873547,-0.680351500227238,-0.136517811900554,1.44924508103656,1.25378337197462,0.95243767232571,-1.44746703573961,-1.60149200876348,0.00668217586618435,-0.947165914653728,-1.01381901151046,0.114789353060991,-0.083355619845558,0.56398534639999,0.308691152662118,-0.359920262147724,0.38624444216803,-0.431876389563914,-1.16903001155783,0.358500486389673,-0.524340797629176,5,2005
"palacmi01TOR2004-05",-0.437816087888666,-0.588564433924392,0.214731141635246,-0.884365200419808,-0.842771792685815,-0.187986270194099,0.0226429544341136,-0.0372071796400807,0.0875228667534125,0.166218884487121,0.109950453753939,0.204605898948088,-0.985056558612835,-1.10611641155434,-1.1632531467113,1.90858765606716,0.0164677862939859,-0.555771242319184,0.444447472694132,-0.599828735885751,-0.407747192106664,2,2005
"pargoja01CHI2004-05",1.10109513002062,1.767303601182,-0.642316304992105,1.3264234872757,1.44014383105555,0.709477788919316,0.406149908392475,0.875292304015234,-0.64004335123164,-0.738406264814819,-0.853280516472686,0.188755920262129,-0.684489579023742,-0.927176937487801,-0.942461501805288,1.60611993363851,0.38624444216803,-0.803560947829722,1.93381130431133,0.166834641934588,0.804826305327462,4,2005
"parkesm01DET2004-05",-0.758422591619768,-0.588564433924392,-0.529916639860649,-0.024614044093776,0.368571191340215,0.0847238030171599,-0.744370953482609,-0.917117396021992,0.343518387896301,0.305391984379727,0.484540275508738,-0.0595604124845489,-0.909914813715561,-1.22540939426536,-1.23685036167997,0.396249043923905,-0.168420541643036,-0.927455800584991,1.56147034640703,0.230723256752949,-0.454384634315668,2,2005
"parkesm01PHO2004-05",1.67818683673661,1.46134671350584,0.509780262605318,0.466672330949671,0.974242683353231,0.223558022106528,1.49275294460783,0.84270303674183,1.30013323006183,-1.71261796406306,-1.81651148669931,-4.24395478557751,0.142069614846261,-1.9411672905315,-1.12645453922697,0.698716766352557,1.86535106566421,-0.927455800584991,9.25651680976253,-0.472051506249028,0.734870142013955,7,2005
"parketo01SAS2004-05",1.48582293449794,1.09419844829446,0.720529634726797,-0.147435637854638,-0.00414972682164012,0.352475511260941,1.55667077026756,1.20118497674928,0.909403224106898,0.235805434433424,0.484540275508738,-0.281460114087963,-0.985056558612835,-0.628944480710243,-0.868864286836617,1.85817636899572,0.38624444216803,-0.803560947829722,0.940902083233197,-1.11093765443264,1.10796967968599,4,2005
"patteru01POR2004-05",0.7163673255433,-0.00724634733969838,1.40897758365697,-0.884365200419808,-0.749591563145352,-0.619364022364635,1.10924599064947,0.516810364007789,1.36750047246786,0.444565084272333,0.96615576062205,-0.550909751749252,0.292353104640807,-0.986823428843313,-0.464079604508927,-0.158275113861956,1.49557440979016,-0.431876389563914,0.692674777963665,-0.599828735885751,0.501682930968931,1,2005
"pavloal01CLE2004-05",0.139275618827317,0.115136407730764,0.0601816020794944,0.712315518471394,0.554931650421143,0.892937292715981,-0.169110522545067,-0.232742783280505,0.0875228667534125,-0.460060065029607,-0.371665031359374,-0.0806937173991598,-0.985056558612835,-1.22540939426536,-1.20005175419564,-0.410331549219166,0.201356114231008,-0.679666095074453,-0.0520071378449323,0.741832175299842,0.0819459510878871,5,2005
"paytoga01BOS2004-05",0.011033017334876,-0.252011857480622,0.52383022074675,-0.147435637854638,-0.143920071132336,0.600393759634813,0.0865607800938408,-0.200153516007101,0.666881151445214,-0.181713865244394,-0.318152199680117,0.30498909729249,-0.909914813715561,-0.986823428843313,-1.08965593174263,1.90858765606716,0.201356114231008,-0.679666095074453,0.0721065147898339,-1.43038072852445,-0.0812850966436297,2,2005
"peelean01WAS2004-05",-0.630179990127327,-0.282607546248238,-0.810915802689289,1.20360189351484,1.0674229128937,0.892937292715981,-1.25571355876042,-1.04747446511561,-1.12508749655501,-0.947165914653728,-1.17435750654823,0.981254854560038,-0.684489579023742,-0.50965149799922,-0.68487124941494,0.547482905138231,0.201356114231008,-0.803560947829722,-0.176120790479699,-0.791494580340836,-0.547659518733678,9,2005
"perkike01BOS2004-05",-0.694301290873547,-1.01690407667101,0.565980095171046,-0.884365200419808,-0.982542136996511,-1.51186971651057,-0.233028348204794,-0.395689119647526,0.303098042452687,-0.0425407653517884,0.216976117112453,-0.344860028831796,1.19405404340808,2.23408710435432,1.96462848945721,-0.712799271647818,-0.907973853391125,2.04602066554147,0.940902083233197,1.57238416793854,-0.687571845360692,6,2005
"persowe01MIA2004-05",-0.245452185650005,-0.343798923783468,0.116381434645222,0.835137112232256,0.741292109502071,0.873103832846071,-0.680453127822882,-0.884528128748588,0.316571490933892,-1.22551211443894,-1.44192166494451,1.56770406594049,-1.28562353820193,-0.390358515288196,-0.905662894320953,-0.460742836290608,-0.168420541643036,-0.927455800584991,-1.04491635892306,-1.87760103225298,-0.454384634315668,5,2005
"persowe01DEN2004-05",1.0369738292744,0.635263116780226,0.762679509151094,2.3089962373626,1.48673394582578,1.38877378946372,-0.169110522545067,-0.363099852374122,0.491726321189553,-1.43427176427785,-1.44192166494451,-0.778092779581319,-1.28562353820193,0.146459906911408,-0.537676819477598,-0.309508975076282,-0.168420541643036,-0.555771242319184,-1.54137096946213,-1.30260349888773,0.711551420909453,5,2005
"petermo01TOR2004-05",0.203396919573537,0.329306229104071,-0.150567770041986,1.44924508103656,1.25378337197462,0.892937292715981,-0.488699650843702,-0.526046188741142,-0.0876319635022485,0.166218884487121,-0.104100872963089,0.680105259526833,-0.684489579023742,-0.271065532577173,-0.500878211993262,-0.208686400933398,0.38624444216803,-0.555771242319184,-0.920802706288295,-0.53594012106739,0.478364209864429,5,2005
"piatker01CHI2004-05",0.011033017334876,-0.0378420361073137,-0.0100681886276656,2.06335304984087,1.67309440490671,1.09127189141508,-1.12787790744097,-1.21042080148263,-0.181946102870681,-0.390473515083304,-0.532203526397145,0.532172125124557,-0.985056558612835,-0.986823428843313,-1.05285732425829,-0.309508975076282,0.201356114231008,-0.927455800584991,-0.548461748383997,-0.663717350704113,0.268495719923907,5,2005
"piercpa01BOS2004-05",1.29345903225928,1.15538982582969,0.341180764908134,0.712315518471394,0.694701994731839,0.81856181820382,0.853574688010564,0.744935234921618,0.437832527264734,2.94968088233924,2.5180278793205,0.627271997240305,-0.759631323921015,0.742924820466524,0.12469811524044,0.698716766352557,0.940909425979096,-0.307981536808645,0.940902083233197,-0.53594012106739,2.04071852386609,4,2005
"pietrmi01GSW2004-05",0.588124724050859,0.727050183083073,-0.0522180630519616,1.3264234872757,1.44014383105555,0.689644329049406,-0.10519269688534,-0.26533205055391,0.424359078783529,0.931670933896454,1.07318142398056,-0.0278604551126325,-0.158497364742831,-0.628944480710243,-0.427280997024592,-0.309508975076282,0.201356114231008,-0.307981536808645,0.568561125328898,-0.15260843215722,1.01469479526798,5,2005
"planizo01NJN2004-05",0.459882122558418,0.329306229104071,0.24283105791811,0.343850737188809,0.321981076569983,0.843353643041207,0.214396431413295,0.12573915672694,0.289624593971482,0.514151634218636,0.645078770546508,-0.0331437813412853,-0.459064344331923,-0.50965149799922,-0.537676819477598,0.144192608566695,1.12579775391612,-0.927455800584991,1.06501573586796,0.869609404936566,0.571639094282438,4,2005
"pollasc01IND2004-05",-0.950786493858429,-1.26166958681193,0.59408001145391,-0.884365200419808,-0.982542136996511,-1.51186971651057,-0.488699650843702,-0.656403257834759,0.330044939415096,-0.738406264814819,-0.746254853114173,-0.15994361082895,1.19405404340808,0.385045872333455,0.823871657442815,-1.06567828114791,0.201356114231008,0.311492726967701,-0.920802706288295,0.741832175299842,-1.13062754634624,8,2005
"popema01DEN2004-05",-1.33551429833575,-0.955712699135777,-1.37291412834657,-0.884365200419808,-0.982542136996511,-1.51186971651057,-0.872206604802063,-0.330510585100718,-1.55623784795356,-1.71261796406306,-1.81651148669931,-4.24395478557751,3.59858988012082,-0.211419041221661,1.6334410220982,-0.76321055871926,0.38624444216803,2.41770522380728,-0.920802706288295,1.76405001239363,-1.7369142950633,8,2005
