"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"nesbyty01WAS2000-01",-0.243047103101742,0.260035549420183,-0.901174128372711,0.673920893182358,1.07391222999893,0.37413587023979,-0.592058565644945,-0.418548096628726,-0.548296563271478,-0.337302748554383,-0.560601222637964,0.592722522757667,-0.719964662799326,-0.915131389613328,-0.864106129101257,-0.487563750763068,0.0955872493656864,-0.33572025497497,-0.697371811710345,-0.10142217653605,-0.174484221192758,5,2001
"nestera01MIN2000-01",-0.306064455933377,-0.56767563333562,0.465383784457436,-0.827221363977631,-0.917571844609472,-0.972068513584043,0.0750760184775406,-0.017139116079044,0.28192795588001,-1.09464917705928,-0.843204992433251,-1.09656287057307,0.813849904083111,0.552383075834104,0.706786219852176,-0.782702341224978,-0.947600520154067,1.28839527360066,-0.697371811710345,1.04494300555607,-0.723764968161336,8,2001
"newblir01SAS2000-01",-0.432099161596645,-0.107836087360174,-0.671017006211844,0.264518459411452,0.00157465136363479,1.08193405142552,-0.531409967088356,-0.109771957744355,-1.01265942991553,-0.640241319956341,-0.164955944924562,-1.23337119468084,0.490941574213124,-0.0998455754758657,0.148246718002066,-0.831892106301963,-1.57351318186592,0.0390756362347917,-0.967053926289985,-0.228796085657397,-0.484947252088041,2,2001
"newmajo01NJN2000-01",0.198074366719696,0.321347488883575,-0.13877866121484,0.537453415258723,0.665402676233101,0.577685673979477,-0.0462211786356388,-0.0788943438559184,0.0708539255872586,1.55606332270786,1.02197988821564,0.87823554698258,-1.04287299266931,-1.07818855244082,-1.14337588002631,-0.438373985686083,-0.113050304538264,-0.710516146184732,-0.292848639840886,0.0896386871459699,0.733023099885763,1,2001
"norrimo01HOU2000-01",-0.495116514428279,-0.65964354253071,0.249611482431623,-0.144883974359454,0.0526383455843629,0.327874551208044,-0.410112769975177,-0.69644662162466,0.690004414445995,0.647247608501981,0.45677234862507,0.420225070621782,-0.719964662799326,-0.589017063958343,-0.72447125363873,1.62759614754729,0.721499911077539,-0.960380073657906,0.246515589318393,-1.31147431318884,-0.198365992800087,4,2001
"nowitdi01DAL2000-01",1.26936936485747,0.995778822980897,0.652386446213139,1.49272576072417,1.3802943953233,0.81824453294456,0.560264806930258,0.168126567251578,0.999579658875364,2.08620582266128,1.58718742780622,0.777116350902923,-0.39705633292934,1.53072605279906,0.811512376449071,-0.438373985686083,-0.530325412346165,0.53880349118114,-0.427689697130706,-0.674604767582111,1.90322990864491,1,2001
"oaklech01TOR2000-01",-0.495116514428279,-0.291771905750353,-0.584708085401519,-0.690753886053996,-0.611189679285103,0.0641850327270867,-0.228166974305408,0.0754937255862669,-0.604582971349545,-0.564506677105851,-0.786684238474194,0.765219974893552,-0.0741480030593527,1.80248799084488,1.12569084623976,0.250282725391708,-0.321687858442215,-0.210788291238383,-0.427689697130706,-0.292483040218071,-0.699883196554007,2,2001
"odomla01LAC2000-01",0.828247895036036,0.658563155932236,0.450998964322382,0.537453415258723,0.716466370453829,0.489789167819158,0.560264806930258,0.229881795028452,0.901078444738747,0.647247608501981,0.852417626338472,-0.168645541842102,-0.39705633292934,0.878497401489089,0.392607750061489,1.03731896662347,-0.530325412346165,0.913599382390902,1.72976721950641,-0.547230858460764,0.947959044351729,1,2001
"olajuha01HOU2000-01",1.14333465919421,0.62790718620054,0.99762212945444,-0.827221363977631,-0.917571844609472,-0.972068513584043,1.4699937852791,1.18708782557,0.802577230602129,0.344309037100023,0.682855364461299,-0.513640446113872,0.813849904083111,1.4763736651899,1.26532572170229,-0.585943280917038,0.930137464981489,1.66319116481043,-0.292848639840886,-0.356169994778744,0.828550186315081,3,2001
"ollieke01NJN2000-01",-2.32261974654567,-1.5793226344816,-3.50482657281752,-0.827221363977631,-0.917571844609472,-1.43468170390151,-1.86567913533333,-1.03610037439747,-3.61590580352613,0.192839751399044,0.45677234862507,-0.448210378062329,-0.962145910201817,0.0088591997424627,-0.445201502713675,1.33245755708538,-0.113050304538264,-0.960380073657906,-0.158007582551066,-0.483543903900091,-1.84620823370582,2,2001
"ollieke01PHI2000-01",-0.936237984249717,-1.02751517931107,0.0194543602707562,-0.827221363977631,-0.866508150388744,0.568433410173127,-0.531409967088356,-0.542058552182475,-0.140220104705493,-0.0343641771524247,-0.0519144370064472,0.128763858392183,-1.04287299266931,-0.915131389613328,-1.03864972342942,1.38164732216236,0.0955872493656864,-0.960380073657906,-0.292848639840886,-0.356169994778744,-0.843173826197984,4,2001
"olowomi01LAC2000-01",0.26109171955133,0.260035549420183,0.0913784609460271,-0.827221363977631,-0.917571844609472,-1.43468170390151,0.620913405486848,0.816556458908757,-0.0980052986469425,-0.79171060565732,-0.447559714719849,-0.965702734469984,0.733122821615614,0.824145013879925,0.881329814180335,-1.0286511666099,-1.36487562796197,1.28839527360066,1.05556193305731,0.217012596267317,-0.174484221192758,8,2001
"onealje01IND2000-01",0.450143778046232,0.19872360995679,0.522923064997653,-0.827221363977631,-0.866508150388744,-0.972068513584043,0.802859201156617,0.754801231131883,0.366357567997111,0.571512965651492,1.0785006421747,-0.632604206207586,1.21748531642059,1.58507844040822,1.54459547262734,-0.782702341224978,-0.947600520154067,2.9125108021763,0.111674532028573,-0.037735221975377,0.374796525775821,8,2001
"onealsh01LAL2000-01",3.28592465546976,1.94611388466349,2.06209881944845,-0.827221363977631,-0.917571844609472,-0.972068513584043,3.53204613620315,2.5148252227728,1.84387578004637,2.76781760831569,4.86539115743155,-1.15604475061993,1.37893948135559,1.91119276606321,1.82386522355239,0.250282725391708,-1.15623807405802,2.16291901975677,0.785879818477672,-0.419856949339417,3.24060911865536,9,2001
"ostergr01UTA2000-01",-0.873220631418083,-1.33407487662803,0.954467669049277,-0.827221363977631,-0.917571844609472,1.3409974380033,-0.531409967088356,-0.819957077178408,0.746290822524062,-0.337302748554383,0.117647824870725,-0.900272666418442,1.70184781122557,0.878497401489089,1.26532572170229,-1.17622046184086,-1.36487562796197,3.28730669338606,-0.832212869000165,0.853882141874051,-0.914819141019972,8,2001
"outlabo01ORL2000-01",-0.999255337081351,-1.82457039233517,2.66626126512072,-0.827221363977631,-0.917571844609472,1.3409974380033,-0.592058565644945,-1.28312128550496,2.43488306486607,-0.488772034255362,-0.108435190965504,-0.799153470338786,0.894576986550608,0.715440238661597,0.846421095314703,0.151903195237738,0.721499911077539,1.41332723733725,-0.158007582551066,-0.292483040218071,-1.03422799905662,8,2001
"overtdo01BOS2000-01",-0.684168572923181,-0.0465241478967813,-1.26079463174906,-0.554286408130361,-0.406934902402191,0.184464462209628,-0.410112769975177,0.199004181140015,-1.29409147030587,-0.564506677105851,-0.391038960760792,-0.424417626043587,-0.962145910201817,-0.806426614395,-0.933923566832521,0.889749671392514,-0.321687858442215,-0.960380073657906,1.46008510492677,-0.10142217653605,-0.747646739768666,2,2001
"overtdo01NJN2000-01",-0.495116514428279,-0.169148026823567,-0.757325927022169,0.673920893182358,0.920721147336742,0.475910772109634,-0.834652959871304,-0.758201849401534,-0.449795349134861,-1.6247916770127,-1.577974793901,-0.638552394212272,-1.4465084050068,-1.02383616483166,-1.28301075548884,1.52921661739332,-1.78215073576987,-0.960380073657906,-0.562530754420526,-0.993039540385478,-0.747646739768666,5,2001
"owensbi01DET2000-01",-0.495116514428279,-0.23045996628696,-0.65663218607679,-0.690753886053996,-0.457998596622919,-0.27814872810784,-0.167518375748818,0.04461611169783,-0.520153359232445,-1.17038381990977,-0.899725746392309,-1.38207589479798,1.54039364629058,0.552383075834104,1.02096468964286,-0.192425160301157,0.721499911077539,-0.33572025497497,-0.427689697130706,0.217012596267317,-0.867055597805313,2,2001
"oyedeol01SEA2000-01",-1.18830739557625,-1.5793226344816,0.82500428783379,-0.827221363977631,-0.917571844609472,-1.43468170390151,-0.774004361314715,-1.03610037439747,0.619646404348412,-0.71597596280683,-0.786684238474194,0.253675806490582,1.62112072875808,1.36766888997157,1.57950419149297,-1.27459999199483,-0.113050304538264,1.03853134612749,-0.427689697130706,1.68181255116281,-1.27304571512991,7,2001
"packro01DEN2000-01",0.26109171955133,0.321347488883575,-0.0524697404045148,-0.417818930206725,-0.457998596622919,0.81824453294456,0.378319011260489,0.600413161689697,-0.19650651278356,0.420043679950512,0.287210086747897,0.348846814565553,-0.800691745266823,-0.752074226785836,-0.864106129101257,2.70977097924096,1.55605012669334,-0.960380073657906,2.40397250595551,-0.356169994778744,0.255387667739173,4,2001
"padgesc01UTA2000-01",0.198074366719696,0.321347488883575,-0.13877866121484,1.08332332695326,0.41008420512946,1.60006082458108,-0.288815572861997,0.0754937255862669,-0.84380020568133,1.40459403700688,1.30458365801093,0.253675806490582,2.83202696577053,0.661087851052433,1.64932162922424,-0.733512576147993,1.13877501888544,0.164007599971379,0.920720875767491,1.36337777835944,0.780786643100422,1,2001
"palacmi01BOS2000-01",-0.495116514428279,-0.843579360920888,0.623616805943031,-0.28135145228309,-0.355871208181462,0.568433410173127,-0.349464171418587,-0.634691393847786,0.732219220504546,0.0413704656980649,-0.277997452842677,0.83659823094978,-0.88141882773432,-1.13254094004998,-1.10846716116068,0.938939436469499,0.721499911077539,-0.960380073657906,0.516197703898032,-0.801978676703458,-0.437183708873382,4,2001
"parksch02WAS2000-01",-0.747185925754815,-1.05817114904276,0.652386446213139,-0.827221363977631,-0.917571844609472,-1.43468170390151,-0.349464171418587,-0.511180938294037,0.45078718011421,-0.0343641771524247,0.00460631695261031,-0.0080444657155885,0.571668656680621,0.552383075834104,0.60206006325528,-0.733512576147993,0.0955872493656864,1.78812312854701,-0.158007582551066,0.0896386871459699,-0.699883196554007,8,2001
"parksch02LAC2000-01",0.0090223082247936,-0.445051754408835,0.911313208644115,-0.827221363977631,-0.815444456168016,-0.972068513584043,0.378319011260489,0.04461611169783,0.872935240699713,-1.24611846276026,-1.29537102410571,-0.0199408417249599,0.410214491745627,0.49803068822494,0.497333906658385,-0.635133045994023,-0.738962966250116,0.288939563707966,-1.1018949835798,0.217012596267317,-0.556592566910029,8,2001
"patteru01SEA2000-01",1.08031730636257,0.597251216468843,0.940082848914223,-0.827221363977631,-0.611189679285103,-0.71300512700626,1.34869658816592,0.970944528350942,1.04179446493391,1.40459403700688,1.64370818176528,-0.15674916583273,1.0560311514856,-0.534664676349179,0.113337999136435,-0.0448558650702022,1.34741257278939,0.0390756362347917,0.785879818477672,-0.483543903900091,1.11513144560304,3,2001
"paytoga01SEA2000-01",2.02557759883708,2.00742582412688,0.393459683782165,0.673920893182358,0.614338982012373,0.762730950106464,1.65193958094887,1.61937442000812,0.422643976075177,0.420043679950512,0.287210086747897,0.348846814565553,-0.88141882773432,-0.697721839176671,-0.829197410235625,2.07030403324015,0.512862357173588,-0.585584182448144,0.246515589318393,-1.1841004040675,1.80770282221559,1,2001
"peelean01MIN2000-01",0.26109171955133,0.382659428346969,-0.110009020944731,1.49272576072417,1.27816700688184,0.836749060557259,-0.410112769975177,-0.387670482740289,-0.069862094607909,-0.867445248507809,-1.06928800826948,0.91987286301538,-0.962145910201817,-1.07818855244082,-1.07355844229505,0.201092960314723,0.721499911077539,-0.585584182448144,-0.427689697130706,-0.674604767582111,0.183742352917185,5,2001
"penbemi01LAL2000-01",-0.558133867259913,-0.537019663603924,-0.210702761890111,2.31153062826598,2.09518611441349,0.859879720073132,-1.56243614255038,-1.80804072160839,0.0567823235677419,-0.943179891358299,-1.1823295161876,1.16374857120749,-1.20432715760431,-1.24124571526831,-1.28301075548884,0.0535236650837679,-0.530325412346165,-0.835448109921319,-0.967053926289985,-0.929352585824805,-0.317774850836735,5,2001
"perduwi01POR2000-01",-0.684168572923181,-1.70194651340839,3.4286567322786,-0.827221363977631,-0.917571844609472,-1.43468170390151,-0.288815572861997,-1.15961082995122,3.16660636988094,-0.943179891358299,-0.504080468678907,-1.23337119468084,1.45966656382309,1.58507844040822,1.68423034808987,-0.831892106301963,1.55605012669334,0.53880349118114,-2.85482872834746,0.726508232752704,-0.938700912627302,8,2001
"perkisa01IND2000-01",-1.06227268991299,-0.935547270115977,-0.685401826346898,1.08332332695326,1.12497592421965,0.623946993011223,-1.50178754399379,-1.59189742438933,-0.393508941056794,-0.943179891358299,-1.12580876222854,0.800909102921666,-0.558510497864333,0.22626875017912,-0.0961143140573566,-0.684322811071008,0.0955872493656864,-0.210788291238383,-1.91094132731872,-1.05672649494615,-0.938700912627302,5,2001
"perryel01ORL2000-01",-0.117012397438475,-0.291771905750353,0.379074863647111,-0.827221363977631,-0.457998596622919,-0.972068513584043,0.25702181414731,-0.0480167299674815,0.816648832621646,-1.85199560556417,-1.91709931765534,-4.80228399749226,-0.800691745266823,-0.915131389613328,-0.933923566832521,0.840559906315529,3.4337881118289,-0.960380073657906,4.56142942259263,-1.88465690423491,-0.819292054590654,6,2001
"perryel01PHO2000-01",-0.0539950446068402,-0.322427875482049,0.522923064997653,-0.690753886053996,-0.764380761947288,0.184464462209628,0.25702181414731,0.137248953363141,0.422643976075177,-0.867445248507809,-0.956246500351366,0.116867482382811,-1.04287299266931,-0.969483777222492,-1.07355844229505,1.43083708723935,0.721499911077539,-0.835448109921319,0.516197703898032,-1.05672649494615,-0.461065480480712,4,2001
"persowe01CLE2000-01",0.0090223082247936,-0.0465241478967813,0.13453292135119,0.946855849029629,0.716466370453829,0.901514907201705,-0.410112769975177,-0.4803033244056,0.141211935684842,-1.17038381990977,-1.29537102410571,0.551085206724867,-1.20432715760431,0.0088591997424627,-0.515018940444938,-0.241614925378142,-0.321687858442215,-0.460652218711557,-0.832212869000165,-0.993039540385478,-0.198365992800087,5,2001
"petermo01TOR2000-01",0.639195836541134,0.689219125663933,0.0338391804058103,0.946855849029629,0.767530064674557,0.795113873428687,0.19637321559072,0.229881795028452,0.0708539255872586,-0.261568105703893,-0.277997452842677,0.0573856023359542,0.248760326810634,-0.860779002004164,-0.410292783848043,-0.389184220609097,0.304224803269637,-0.460652218711557,-0.697371811710345,-0.356169994778744,0.541968927027127,1,2001
"piatker01LAC2000-01",0.072039661056428,0.0454437612983081,0.0626088206759187,1.90212819449508,1.63561286642694,0.89688877529853,-0.774004361314715,-0.943467532732156,0.197498343762909,0.192839751399044,-0.221476698883619,0.985302931066922,-0.800691745266823,-0.752074226785836,-0.829197410235625,-0.635133045994023,-0.738962966250116,-0.585584182448144,-1.1018949835798,-1.12041344950682,0.42256006899048,5,2001
"piercpa01BOS2000-01",1.96256024600545,1.94611388466349,0.364690043512057,1.49272576072417,1.32923070110257,0.799740005331862,1.22739939105274,1.12533259779313,0.507073588192277,2.91928689401667,2.88716476886454,0.223934866467154,-0.63923758033183,0.22626875017912,-0.131023032922988,0.00433390000678286,0.930137464981489,0.0390756362347917,1.19040299034713,-0.610917813021438,2.69132837168678,9,2001
"pippesc01POR2000-01",-0.180029750270108,-0.322427875482049,0.321535583106894,0.673920893182358,0.665402676233101,0.619320861108049,-0.410112769975177,-0.758201849401534,0.816648832621646,-0.337302748554383,-0.391038960760792,0.188245738439039,-0.558510497864333,-0.0454931878667013,-0.270657908385516,1.03731896662347,0.930137464981489,-0.210788291238383,0.651038761187852,-0.738291722142784,-0.102838906370769,4,2001
"pollasc01SAC2000-01",-0.495116514428279,-0.782267421457495,0.566077525402815,-0.827221363977631,-0.917571844609472,-0.972068513584043,-0.106869777192228,-0.264160027186541,0.40857237405566,0.268574394249533,0.174168578829783,0.247727618485896,1.54039364629058,0.987202176707418,1.30023444056792,-0.930271636455933,-0.321687858442215,1.66319116481043,-0.967053926289985,0.408073459949337,-0.437183708873382,8,2001
"polynol01UTA2000-01",-0.117012397438475,-0.598331603067317,0.968852489184332,-0.827221363977631,-0.917571844609472,-0.972068513584043,0.25702181414731,-0.0480167299674815,0.788505628582613,-1.54905703416222,-1.12580876222854,-2.64903993979604,1.29821239888809,0.22626875017912,0.706786219852176,-1.07784093168689,-1.15623807405802,1.16346330986408,-0.562530754420526,0.981256050995398,-0.747646739768666,8,2001
