"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"murraro01IND2007-08",1.02116670142838,1.33099245272278,-0.21327963065669,0.139030059315029,-0.0129282304468239,0.88046891973244,0.968907260083706,1.40818275807908,-0.360670615903416,0.501493885783972,0.438469743202239,0.277102897526457,-0.815555590592332,-1.12081902736862,-1.1031850585966,1.31708765824876,1.39676333447996,-0.68120019156332,2.00105136665894,-1.03982302221459,0.9623544387678,7,2008
"mutomdi01HOU2007-08",-1.53200579136157,-2.02927922842834,1.224196346645,-0.95127008378351,-1.02191031820376,-1.57753433863578,-0.952142452530095,-1.30971958999825,0.886802652717431,-0.340912055153519,-0.384004074571436,0.0453889743901896,1.53628253903433,1.70908665350507,1.82271576979226,-1.2606948487063,-0.932045001283858,2.42144614857149,-1.23281109723838,-0.314613813777724,-1.43345832785301,8,2008
"nachbbo01NJN2007-08",0.211624203714497,0.591116119258316,-0.505863236656149,1.22933020241357,1.27856884188205,0.729671173820279,-0.471880024376645,-0.40375214063914,-0.325364768678298,0.64189487594022,0.489874356813094,0.449541165906935,-0.459216480042838,-0.0665404403764637,-0.267213393342642,-0.467531000412439,-0.0852056064606512,-0.323202536932381,-0.237776492962282,0.146882955227552,0.642912736551692,3,2008
"najered01DEN2007-08",-0.72246329364768,-1.0119492699147,0.397329634037834,0.248060073624883,0.269586754125118,0.73972435688109,-0.892109649010913,-1.277363609664,1.00448881013449,-0.69191453054414,-0.74383636984742,0.0292228867295197,0.395997385275947,0.155412946358727,0.324933202878914,-0.368385519375705,0.973343637068357,0.154127669242205,-0.859673120634845,0.410595394659139,-0.726123130088772,3,2008
"nashst01PHO2007-08",0.834349201955949,0.37531885533118,0.791681450819714,1.55642024534313,0.955694573799833,1.28762283369527,-0.0516503997423756,-0.40375214063914,0.757347879558663,0.361092895627723,-0.0755763929063079,1.09618467233373,-1.02935905692203,-0.67691225389824,-0.929024295002029,4.34102482986912,-0.720335152578056,-0.800532743106967,2.24981001772797,-1.43539168136197,1.05362349654383,1,2008
"navarju01MEM2007-08",0.149351703890352,0.529459758136277,-0.505863236656149,1.99254030258255,1.92431737804649,0.73972435688109,-0.892109649010913,-0.98615978665571,-0.0899924538441754,-0.200511064997271,-0.435408688182291,0.789029006781001,-0.886823412702231,-0.843377293949633,-0.963856447720945,0.0777691452895936,-0.508625303872255,-0.919865294650613,0.384120134710281,-1.36946357150407,0.46037462099963,3,2008
"nelsoja01ORL2007-08",0.149351703890352,-0.0562756725230934,0.346445528646623,0.357090087934737,0.108149620084008,1.01618689105338,-0.0516503997423756,-0.177260278299362,0.298371865632125,-0.0601100748410222,-0.281194847349727,0.675866393156312,-0.95809123481213,-0.343982173795453,-0.650367073250709,2.06067876602426,0.338214090950952,-0.800532743106967,0.757258111313819,-0.380541923635621,0.16375018322753,1,2008
"nestera01TOR2007-08",0.772076702131804,0.00538068859894588,1.37684866281863,-0.95127008378351,-0.981551034693481,0.59897979402974,1.26907127767961,0.793419131728255,1.05156327310132,-1.04291700593476,-1.1036686651234,0.282491593413347,0.894872140045238,0.32187798641012,0.673254730068066,-0.417958259894072,-1.14375484998966,0.63145787541679,-0.61091446956582,-0.314613813777724,0.0496638610074911,5,2008
"newblir01CLE2007-08",-0.660190793823535,-0.765323825426542,0.0920250016905721,-0.0790299693046784,-0.0129282304468239,0.59897979402974,-0.591945631415007,-0.792023904650187,0.392520791565774,-0.902516015778513,-1.00085943790169,0.357933335829806,0.324729563166048,-0.288493827111655,-0.0233883243102367,-1.01283114611447,0.973343637068357,-0.442535088476027,-0.362155818496794,-0.116829484204034,-0.771757658976787,3,2008
"newblir01LAL2007-08",-0.909280793120116,-0.24124475588921,-1.38361405465453,0.357090087934737,-0.0936467974673787,1.43842057960743,-1.07220805956846,-0.209616258633616,-2.07888851419251,-1.67472146163788,-1.72052402845366,-4.32484338987755,3.67431720233129,0.710296413196705,2.24070160241925,0.325632847881426,0.338214090950952,0.512125323873144,1.87667204112443,1.39951704252759,-1.15965115452492,2,2008
"noahjo01CHI2007-08",-0.4733732943511,-0.826980186548581,0.511818871168057,-0.95127008378351,-1.02191031820376,-1.07487518559524,0.068415207295987,-0.0478363569623467,0.251297402665301,0.501493885783972,0.644088197645658,-0.0623849433476093,1.60755036114423,0.654808066512907,1.19573702085179,-0.417958259894072,1.18505348577416,0.870122978504083,0.135361483641256,0.278739174943345,-0.383864163428656,2,2008
"nocioan01CHI2007-08",1.14571170107668,1.33099245272278,-0.124232446222072,1.44739023103328,1.48036525943344,0.754804131472306,0.248513617853531,0.243367466045939,0.157148476731652,0.782295866096469,0.489874356813094,0.562703779531624,-0.673019946372535,0.377366333093919,-0.0930526297480669,-0.566676481449172,-1.35546469869546,0.0347951176985582,0.508499460244794,0.476523504517036,1.37306519875994,7,2008
"novakst01HOU2007-08",1.08343920125253,0.806913383185453,0.486376818472452,4.06411057446977,2.89294018229315,1.33286215746892,-1.252306470126,-1.47149949166952,0.251297402665301,-1.39391948132538,-1.46350096039939,0.255548113978897,-0.95809123481213,-0.177517133744059,-0.545870615093963,-1.01283114611447,-1.56717454740126,-0.442535088476027,-1.85470772491095,-0.907966802498794,1.19052708320788,3,2008
"nowitdi01DAL2007-08",2.01752669861471,1.79341516113808,0.473655792124649,0.139030059315029,0.148508903594286,0.729671173820279,1.86939931287143,1.76409854175587,0.486669717499423,2.67770923320582,1.92920353791703,0.950689883387699,-0.459216480042838,1.54262161345367,0.777751188224811,0.325632847881426,-0.720335152578056,0.154127669242205,0.135361483641256,-0.710182472925104,2.37702483429628,4,2008
"obertfa01SAS2007-08",-0.660190793823535,-1.47437197832999,2.11466819099118,-0.95127008378351,-1.02191031820376,-1.07487518559524,-0.111683203261557,-0.727311943981679,1.73414298612027,-1.11311750101289,-1.05226405151255,-0.515035397846364,1.10867560637493,0.876761453248098,1.05640840997613,-0.368385519375705,-0.508625303872255,-0.442535088476027,-1.10843177170387,0.476523504517036,-1.02274756786087,8,2008
"obryapa01GSW2007-08",0.522986702835223,-0.24124475588921,1.40229071551424,-0.95127008378351,-1.02191031820376,-1.57753433863578,1.02894006360289,0.566927269388478,1.05156327310132,-0.902516015778513,-0.795240983458274,-0.552756269054594,1.25121125059473,1.32066822671848,1.4395620898842,-0.665821962485905,0.973343637068357,3.01810890628972,0.632878785779306,4.03664143684345,-0.110056990100563,8,2008
"odomla01LAL2007-08",0.0870792040662069,-0.457042019816347,1.05882300412357,-0.515150026544094,-0.456880349059875,0.302410893735825,0.428612028411074,-0.112548317630854,1.2163238934852,0.290892400549599,0.33566051598053,-0.0246640721393797,0.395997385275947,1.76457500018886,1.30023347900854,0.27606010736306,-0.296915455166453,0.154127669242205,-0.113397167427769,-0.644254363067207,0.0724811254514987,5,2008
"okafoem01CHA2007-08",0.709804202307659,0.0362088691599653,1.18603326760159,-0.95127008378351,-1.02191031820376,-1.57753433863578,1.20903847416043,0.858131092396763,0.851496805492312,0.290892400549599,0.849706652089077,-0.714417145661292,1.10867560637493,2.04201673360785,1.82271576979226,-0.963258405596104,-0.508625303872255,1.22812063313502,0.259740809175769,-0.314613813777724,0.414740092111615,4,2008
"okurme01UTA2007-08",0.398441703186933,0.436975216453218,0.0411408962993618,0.902240159484007,0.753898156248446,0.875442328202035,-0.111683203261557,-0.177260278299362,0.145379860989946,0.290892400549599,0.0786374479262562,0.546537691870954,0.110926096836352,1.04322649329949,0.708086882786981,-0.318812778857339,-0.508625303872255,-0.442535088476027,-0.486535144031307,-0.0509013743461377,0.597278207663677,3,2008
"ollieke01PHI2007-08",-0.909280793120116,-0.919464728231639,-0.276884762395703,-0.95127008378351,-0.981551034693481,-1.07487518559524,-0.351814417338282,-0.177260278299362,-0.431282310353652,-0.69191453054414,-0.795240983458274,0.524982908323394,-0.95809123481213,-1.50923745415521,-1.41667443306684,0.870932993583458,0.338214090950952,-0.919865294650613,-1.73032839937643,-0.182757594061931,-1.0911993611929,1,2008
"onealje01IND2007-08",1.08343920125253,1.23850791103973,-0.0351852617874537,-0.95127008378351,-0.981551034693481,-1.07487518559524,1.56923529527552,2.05530236476416,-0.219447227002943,0.852496361174593,0.798302038478223,0.212438546883778,0.395997385275947,0.821273106564301,0.708086882786981,-0.0213763357471397,-0.932045001283858,2.18278104548419,1.50353406452089,0.146882955227552,0.87108538099177,4,2008
"onealsh01MIA2007-08",1.4570742001974,0.37531885533118,1.77120047960051,-0.95127008378351,-1.02191031820376,-1.57753433863578,1.92943211639061,1.21404687607356,1.39285312961079,0.712095371018345,1.77498969708446,-1.12395803306493,1.39374689481453,0.876761453248098,1.19573702085179,-0.566676481449172,-0.720335152578056,1.58611828776596,2.12543069219346,0.938020273522312,1.07644076098784,4,2008
"onealsh01PHO2007-08",0.834349201955949,-0.302901117011249,2.15283127003459,-0.95127008378351,-1.02191031820376,-1.57753433863578,1.32910408119879,0.50221530871997,1.74591160186197,0.922696856252717,1.98060815152788,-1.02157281121402,0.823604317935339,3.20727201396761,2.41486236601382,-0.318812778857339,-0.932045001283858,0.870122978504083,2.12543069219346,0.344667284801242,0.688547265439707,4,2008
"outlatr01POR2007-08",1.20798420090082,1.42347699440584,-0.111511419874269,-0.188059983614532,-0.335802498529043,0.915655060445278,1.26907127767961,1.76409854175587,-0.301827537194885,0.852496361174593,0.746897424867368,0.207049850996888,-0.174145191603243,0.0444362529911315,-0.0582204770291516,-0.566676481449172,-0.0852056064606512,0.273460220785851,-0.237776492962282,-0.578326253209311,1.09925802543185,5,2008
"owensan01IND2007-08",-0.784735793471826,-0.457042019816347,-0.862051974394621,0.902240159484007,0.471383171676505,1.18709100308717,-1.252306470126,-0.824379884984441,-1.58460665304085,-0.0601100748410222,-0.126981006517163,0.174717675675548,-0.459216480042838,-0.787888947265835,-0.720031378688539,0.722214772028359,0.338214090950952,-0.561867640019674,0.259740809175769,-0.182757594061931,-0.429498692316671,1,2008
"pachuza01ATL2007-08",-0.535645794175245,-0.611182922621444,-0.0606273144830589,-0.95127008378351,-0.981551034693481,-1.07487518559524,0.00838240377680544,0.146299525043177,-0.242984458486355,1.20349883656521,1.26094356097592,0.0184454949557399,1.10867560637493,0.876761453248098,1.09124056269505,-0.715394703004272,-0.296915455166453,-0.323202536932381,0.757258111313819,1.0698764932381,-0.201326047876594,2,2008
"pargoja01NOH2007-08",0.709804202307659,1.3618206332838,-0.65851555282978,0.793210145174153,0.794257439758724,0.679405258516226,0.248513617853531,0.793419131728255,-0.666654625187774,-0.481313045309768,-0.74383636984742,0.939912491613919,-0.886823412702231,-1.12081902736862,-1.13801721131552,0.870932993583458,0.338214090950952,-0.800532743106967,0.259740809175769,-0.446470033493518,0.528826414331653,3,2008
"parkean01TOR2007-08",0.273896703538643,0.00538068859894588,0.435492713081241,1.01127017379386,0.673179589227891,1.1267719047223,-0.291781613819101,-0.500820081641901,0.427826638790893,-0.69191453054414,-0.846645597069129,0.611202042513633,-0.815555590592332,-0.343982173795453,-0.615534920531794,-0.170094557302239,0.126504242245151,-0.68120019156332,-0.984052446169357,-1.03982302221459,0.186567447671537,3,2008
"parkesm01MIA2007-08",-1.03382579276841,-0.210416575328191,-1.61259252891497,0.357090087934737,0.874976006779278,0.181772697006096,-1.13224086308764,-0.921447825987202,-1.12563063911431,-1.25351849116913,-1.30928711956682,0.255548113978897,-1.02935905692203,-0.67691225389824,-0.929024295002029,0.0777691452895936,-0.0852056064606512,-0.203869985388735,-0.486535144031307,-0.710182472925104,-1.06838209674889,1,2008
"parkesm01LAC2007-08",-0.535645794175245,0.0362088691599653,-1.01470429056825,0.248060073624883,0.915335290289556,0.041028134154746,-0.591945631415007,-0.662599983313171,-0.0193807593939388,-0.69191453054414,-0.64102714262571,-0.191713644632967,-1.17189470114183,-1.06533068068482,-1.24251366947227,1.61452410135896,1.39676333447996,-0.561867640019674,1.50353406452089,0.278739174943345,-0.566402278980718,1,2008
"parketo01SAS2007-08",1.89298169896642,1.5159615360889,0.664471187341688,-0.624180040853948,-0.618317483100984,0.221985429249339,2.22959613398651,2.08765834509841,0.55728141194966,1.06309784640897,1.0553251065325,0.0669437579377493,-0.95809123481213,-0.843377293949633,-1.03352075315877,1.76324232291406,-0.296915455166453,-0.800532743106967,0.757258111313819,-1.50131979121986,1.60123784320002,7,2008
"patteru01LAC2007-08",-0.411100794526955,-0.549526561499405,0.142909107081782,-0.95127008378351,-0.941191751183203,-1.07487518559524,0.128448010815168,0.146299525043177,0.0159250878311795,0.150491410393351,0.695492811256513,-0.77908149630397,0.538533029495744,-0.0665404403764637,0.220436744722169,-0.467531000412439,2.66702242671477,0.0347951176985582,1.25477541345187,0.278739174943345,-0.452315956760679,2,2008
"paulch01NOH2007-08",1.58161919984569,1.30016427216176,0.588145029254872,0.248060073624883,0.188868187104563,0.779937089124333,1.38913688471798,1.21404687607356,0.627893106399896,1.13329834148709,0.695492811256513,0.799806398554781,-0.815555590592332,-0.787888947265835,-0.894192142283114,4.09316112727728,3.30215197283218,-0.919865294650613,0.508499460244794,-0.973894912356691,1.60123784320002,7,2008
"pavloal01CLE2007-08",-0.348828294702809,0.282834313648121,-1.01470429056825,0.139030059315029,0.39066460465595,0.423049090465553,-0.411847220857463,0.0168756037061615,-0.878489708538484,-0.551513540387892,-0.538217915404001,-0.0785510310082791,-0.530484302152737,-0.954353987317229,-0.859359989564199,-0.170094557302239,-0.296915455166453,-0.68120019156332,-0.362155818496794,-0.116829484204034,-0.383864163428656,1,2008
"pecheol01WAS2007-08",0.0248067042420619,0.868569744307491,-1.14191455404628,1.12030018810371,1.7225209604951,0.347650217509472,-0.651978434934188,-0.468464101307648,-0.56073708351242,-0.0601100748410222,0.0786374479262562,-0.310264954144546,0.395997385275947,0.32187798641012,0.35976535559783,-1.01283114611447,-0.720335152578056,-0.203869985388735,-0.113397167427769,-0.182757594061931,0.209384712115545,3,2008
"perkike01BOS2007-08",-0.59791829399939,-1.44354379776897,2.2037153754258,-0.95127008378351,-1.02191031820376,-1.07487518559524,-0.0516503997423756,-0.727311943981679,1.81652329631221,-0.200511064997271,0.0272328343154014,-0.428816263656125,0.609800851605643,0.932249799931896,0.882247646381557,-0.616249221967538,-0.932045001283858,1.58611828776596,0.508499460244794,0.608379724232828,-0.680488601200757,8,2008
"petermo01NOH2007-08",-0.411100794526955,-0.302901117011249,-0.315047841439111,1.55642024534313,1.31892812539233,0.905601877384467,-1.252306470126,-1.3420755703325,-0.207678611261236,-0.762115025622265,-0.846645597069129,0.336378552282247,-0.815555590592332,-0.621423907214442,-0.789695684126369,-0.764967443522638,-0.296915455166453,-0.800532743106967,-1.48156974830741,-0.776110582783001,-0.224143312320602,3,2008
"petrojo01SEA2007-08",0.0870792040662069,0.252006133087102,-0.289605788743505,-0.95127008378351,-1.02191031820376,-1.07487518559524,0.608710438968618,1.05226697440229,-0.501894004803889,-0.411112550231643,-0.486813301793146,0.180106371562438,0.609800851605643,1.65359830682127,1.33506563172745,-0.963258405596104,-0.0852056064606512,0.512125323873144,0.0109821581067433,0.740235943948622,-0.292595105652625,2,2008
"piatker01PHO2007-08",-0.72246329364768,-0.24124475588921,-0.989262237872647,2.86478041706138,2.32791021314926,1.05137303176622,-2.27286412995208,-2.1186190983546,-3.76180056525648,-0.762115025622265,-1.05226405151255,1.60272208570138,-1.10062687903193,-0.565935560530644,-0.894192142283114,0.176914626326327,-2.20230409351867,-0.561867640019674,-0.113397167427769,-0.116829484204034,-0.178508783432586,3,2008
"piercpa01BOS2007-08",0.896621701780095,0.776085202624433,0.282840396907611,1.01127017379386,0.834616723269001,0.895548694323656,0.308546421372712,0.146299525043177,0.427826638790893,1.90550378734646,1.41515740180848,0.756696831459661,-0.815555590592332,-0.0110520936926661,-0.441374156937218,0.821360253065092,0.549923939656754,-0.323202536932381,1.00601676238284,-0.776110582783001,1.48715152097998,7,2008
"pietrmi01GSW2007-08",-0.162010795230374,-0.210416575328191,-0.0351852617874537,1.01127017379386,0.99605385731011,0.73972435688109,-0.772044041972551,-1.01851576698996,0.55728141194966,-0.411112550231643,-0.332599460960582,-0.159381469311628,-0.0316095473834458,0.155412946358727,0.0811081338465086,-0.764967443522638,1.60847318318576,0.512125323873144,-0.859673120634845,1.2017327129539,-0.0644224612125476,3,2008
