"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"tskitni01DEN2002-03",-1.13242296398511,-0.169472912563025,-2.17638492815958,0.48943837067473,1.0939884211616,0.170712382049006,-1.36915105957381,-0.908172088754058,-1.85838827877529,-0.828601915269684,-0.864494404399798,0.110246703329827,-0.156886592556278,-0.707635407670754,-0.519163611565247,-0.218217632244671,-0.654285079947068,0.0388792760412881,0.222756514086924,0.0127819685277158,-0.980689613156769,9,2003
"turkohe01SAC2002-03",0.197828246624543,0.242834601866653,-0.100644033455116,0.352523584629773,0.245027270098054,0.779980128506,0.0273457315575345,0.0919076384845441,-0.148699852205645,0.213148541359764,0.0563420680422328,0.516003502159272,-0.648809388263873,0.189662502115191,-0.179520569488255,-0.115130273965732,-0.654285079947068,-0.461581780971381,-0.798285392517666,0.0847646333943256,0.251409665995179,3,2003
"vanexni01DAL2002-03",0.86295385192937,1.13088155602288,-0.261554180331432,1.99550101716926,1.79313289850804,0.80831816322493,-0.105653962835927,-0.0414363251472696,-0.194907647518339,-0.30772668695496,-0.404076168178782,0.280402780258304,-1.05874505135354,-0.76745526832315,-0.972021001001237,1.32809274193942,-0.840477908549027,-0.836927573730882,0.0951262757613509,-1.57083665853771,0.855379900873585,3,2003
"vanhoke01PHI2002-03",1.5280794572342,1.09916559337445,0.864816847802776,0.48943837067473,0.394843943815149,0.765811111146535,1.29084282829542,0.891971420275426,0.975689833736556,0.436380782066074,0.228998906625114,0.542181360148269,0.417023335769251,0.728041247986757,0.688456093597393,-0.78519810277884,-0.281899422743152,-0.336466516718214,0.222756514086924,0.156747298260936,1.31439727938117,2,2003
"vaughja01ORL2002-03",-0.60032247974125,-0.772076202883324,0.317722348423304,-0.605879917684928,-0.603933880965488,0.132928335757099,-0.238653657229389,-0.44146821604271,0.344183297796416,-0.233315940052857,-0.346523888651155,0.358936354225293,-1.05874505135354,-1.42547373549951,-1.42487839043723,1.07037434624207,0.462871891664681,-0.96204283798405,-0.032503962564223,-0.0592006963388944,-0.618307472229725,6,2003
"voskuja01PHO2002-03",-0.86637272186318,-1.59669123174268,2.18428005218856,-0.879709489774842,-0.953506119638711,-1.44927860271649,-0.438153198819582,-1.04151605238587,1.83823534624016,-0.0100836993465468,0.171446627097487,-0.354410275974859,1.48285605980238,0.309302223419984,0.877146672529056,-0.78519810277884,-0.840477908549027,0.41422506880079,-0.415394677540944,2.0282965847928,-0.787419137995679,1,2003
"wagneda02CLE2002-03",0.663416170337922,1.41632521985881,-0.953467811899587,1.03709751485456,1.29374398611772,0.515491804462654,0.160345425950996,0.625283493011798,-0.841816781896043,0.659613022772384,0.516760304263248,0.516003502159272,-1.14073218397147,-1.66475317810909,-1.57583085358256,0.245675480010557,-0.281899422743152,-0.711812309477715,0.0951262757613509,-0.635062015271775,0.879538710268722,3,2003
"walkean02BOS2002-03",1.26202921511227,1.9237806222338,-0.647738532834588,1.99550101716926,2.29252181089836,0.548552844968072,0.293345120344458,0.491939529379985,-0.271920639706161,-0.30772668695496,-0.0587624910130209,-0.694722429831813,-0.648809388263873,0.488761805377172,0.00917000944340784,0.658024913126316,0.276679063062723,-0.586697045224548,0.988537944040367,-0.851010009871606,1.16944442301036,3,2003
"walkesa01LAL2002-03",-0.999397842924146,-1.05751986671925,-0.132826062830379,-0.879709489774842,-0.953506119638711,-0.976978024067658,-0.571152893213044,-0.474804206950663,-0.364336230331547,-0.382137433857064,-0.231419329595902,-0.446032778936347,1.15490752933064,1.74497887907749,1.66964710404204,-0.52747970708149,-1.02667073715099,1.03980139006663,-0.670655154192092,0.300712627994156,-0.980689613156769,1,2003
"wallabe01DET2002-03",-1.46498576663752,-1.81870297028174,0.848725833115144,-0.879709489774842,-0.903567228399679,-0.188236057724107,-1.03665182359016,-1.3082039796495,0.621430069672575,-0.97742340907389,-0.519180727234036,-1.77455907187792,1.48285605980238,3.59939455930178,2.95274304077734,-0.73365442363937,0.276679063062723,2.6662998253578,-1.30880634581996,-1.06695800447144,-1.5363422292449,1,2003
"wallage01SAC2002-03",0.59690360980744,0.0842547886244689,1.02572699467909,-0.742794703729885,-0.803689445921616,0.203773422554424,0.958343592311767,0.658619483919752,0.806261250923348,0.0643270475555567,0.804521701901383,-1.27063530558973,0.417023335769251,0.787861108639154,0.688456093597393,-0.73365442363937,0.64906472026664,0.163994540294455,0.860907705714793,0.444677957727376,0.299727284785452,1,2003
"wallara01POR2002-03",1.39505433617323,1.09916559337445,0.687815686238829,1.17401230089952,1.0939884211616,0.713858047495163,0.825343897918305,0.425267547564078,1.08350802279951,0.213148541359764,0.171446627097487,0.0906133098380796,-0.320860857792143,0.84768096929155,0.424289283093066,-0.424392348802551,-0.46809225134511,0.289109804547622,-0.287764439215371,-0.491096685538555,1.29023846998604,3,2003
"wardch01NYK2002-03",-0.467297358680284,-0.328052725805209,-0.470737371270641,2.54316016134909,2.34246070213739,0.80831816322493,-1.70165029555747,-1.90825181599266,-0.148699852205645,-1.05183415597599,-1.15225580203793,0.345847425230795,-1.05874505135354,-0.408536104408772,-0.745592306283242,2.35896632472882,1.39383603467447,-0.586697045224548,0.222756514086924,-0.0592006963388944,-0.255925331302682,4,2003
"watsoea01MEM2002-03",-0.201247116558353,-0.296336763156772,0.108539157484094,0.215608798584816,0.245027270098054,0.633566949124862,-0.30515350442612,-0.474804206950663,0.282572904046158,-0.605369674563374,-0.576733006761663,-0.00100919312340798,-0.566822255645941,-0.76745526832315,-0.745592306283242,1.5342674584973,2.13860734908231,-0.461581780971381,0.222756514086924,-0.0592006963388944,-0.304242950092954,6,2003
"weathcl01NYK2002-03",-0.999397842924146,-1.21609967996144,0.333813363110936,-0.879709489774842,-0.953506119638711,-1.44927860271649,-0.571152893213044,-0.64148416149043,0.0669365259202565,0.213148541359764,0.11389434756986,0.3065806382473,1.56484319242031,1.44587957581551,1.66964710404204,-0.888285461057779,0.0904862344607646,-0.211351252465046,-1.30880634581996,-0.419114020671945,-0.811577947390815,1,2003
"webbech01SAC2002-03",2.85833066784385,2.68496372579628,0.526905539362514,-0.742794703729885,-0.803689445921616,0.147097353116564,3.21933839700062,3.35883474746398,0.313378100921287,0.436380782066074,0.919626260956637,-0.747078145809806,0.253049070533386,1.86461860038229,1.29226594617871,1.07037434624207,0.64906472026664,0.539340333053957,1.11616818236594,-0.635062015271775,2.0633203706304,2,2003
"wellsbo01POR2002-03",1.19551665458178,1.16259751867132,0.205085245609883,-0.0582207735050987,0.0452717051419261,0.402139665586934,1.22434298109869,1.19199533844701,0.297975502483723,0.734023769674487,0.804521701901383,0.00553527137384113,-0.320860857792143,0.0102029201580021,-0.141782453701922,0.400306517428967,1.20764320607251,-0.586697045224548,1.37142865901709,-0.275148690938725,1.07280918542981,7,2003
"welscji01GSW2002-03",-1.26544808504608,0.0842547886244689,-2.82002551566484,-0.605879917684928,-0.65387277220452,0.203773422554424,-0.903652129196698,0.525275520287939,-2.9365701694048,0.734023769674487,0.689417142846129,0.247680457772058,-0.074899459938345,-1.12637443223753,-0.745592306283242,0.658024913126316,0.0904862344607646,-0.586697045224548,0.988537944040367,0.876573946927037,-0.787419137995679,6,2003
"wesleda01NOH2002-03",0.796441291398888,0.813721929538515,0.0763571281088308,1.58475665903439,1.14392731240063,1.02557642940339,0.0273457315575345,0.0919076384845441,-0.117894655330517,0.0643270475555567,-0.116314770540648,0.391658676711539,-1.14073218397147,-1.5451134568043,-1.50035462200989,0.194131800871087,0.462871891664681,-0.836927573730882,-0.415394677540944,-0.994975339604826,0.855379900873585,3,2003
"whiteja01WAS2002-03",-0.60032247974125,-0.930656016125508,0.70390670092646,-0.879709489774842,-0.953506119638711,-1.44927860271649,-0.172153810032658,-0.34146024331885,0.421196289984237,0.213148541359764,0.344103465680367,-0.269332237510621,3.20458584477896,0.728041247986757,1.93381391454637,-1.35217857331301,-1.77144205155882,1.41514718282613,-0.92591563084324,1.09252194152687,-0.52167223464918,1,2003
"whitero02DEN2002-03",0.796441291398888,1.09916559337445,-0.325918239081958,0.0786940125398585,0.594599508771277,0.151820358903052,0.758844050721574,0.758627456643612,0.11314432123295,-0.0844944462486502,-0.231419329595902,0.411292070203286,-0.730796520881806,-0.28889638310398,-0.519163611565247,-0.0635865948262619,-0.281899422743152,-0.0862359882118792,1.88194961231938,-0.419114020671945,0.565474188131951,6,2003
"whitnch01DEN2002-03",-0.267759677088836,0.337982489811963,-1.09828694408827,1.8585862311243,2.0428273547032,0.60995192019242,-1.16965151798362,-1.00818006147792,-0.949634970958994,-0.158905193150753,-0.346523888651155,0.561814753640016,-1.55066784706113,-1.36565387484711,-1.53809273779623,1.5342674584973,-0.654285079947068,-0.96204283798405,0.605647229063646,-0.0592006963388944,0.106456809624362,4,2003
"whitnch01ORL2002-03",-0.733347600802215,-0.106040987266152,-1.40401622315327,0.352523584629773,1.29374398611772,-0.0607149014889224,-0.837152281999967,-0.941508079662011,-0.0408816631426945,-0.75419116836758,-1.03715124298268,1.28170584833742,-1.38669358182527,-1.18619429288992,-1.38714027465089,-0.166673953105201,0.64906472026664,-0.836927573730882,-0.160134200889797,-1.28290599907127,-0.71494270981027,4,2003
"wilcoch01LAC2002-03",0.463878488746474,-0.232904837859899,1.49236642062041,-0.879709489774842,-0.953506119638711,-1.44927860271649,0.891843745115036,0.391931556656125,1.17592361342489,-0.382137433857064,0.286551186152741,-1.44733584701546,0.417023335769251,0.608401526681965,0.575241746238396,-0.6821107444999,-1.21286356575294,0.163994540294455,-0.160134200889797,0.876573946927037,0.0581391908340896,1,2003
"wilksmi01ATL2002-03",-1.26544808504608,-1.02580390407082,-1.13046897346353,-0.0582207735050987,-0.10454496857517,0.690243018562722,-1.23615136518035,-1.00818006147792,-1.31929733346054,-0.233315940052857,-0.231419329595902,0.0186242003683394,-0.812783653499739,-0.707635407670754,-0.821068537855907,0.658024913126316,0.835257548868598,-0.836927573730882,-0.670655154192092,0.0847646333943256,-1.02900723194704,6,2003
"wilksmi01MIN2002-03",-1.66452344822897,-1.21609967996144,-1.85456463440695,-0.332050345595013,0.0452717051419261,0.0715292605327508,-1.50215075396728,-1.3082039796495,-1.50412851471131,-0.456548180759167,-0.749389845344544,1.09846084241444,-0.566822255645941,-1.36565387484711,-1.12297346414657,1.37963642107889,0.0904862344607646,-0.586697045224548,-1.05354586916881,-0.203166026072115,-1.39138937287408,9,2003
"williaa01NJN2002-03",-0.201247116558353,-0.423200613750519,0.398177421861462,-0.879709489774842,-0.953506119638711,-0.976978024067658,0.226845273147727,0.191915611208405,0.143949518108079,-0.0844944462486502,-0.231419329595902,0.417836534700535,0.990933264094779,0.0102029201580021,0.462027398879398,-0.475936027942021,-1.02667073715099,0.664455597307124,-0.287764439215371,0.660625952327206,-0.32840175948809,1,2003
"willial02TOR2002-03",0.397365928215992,0.3696984524604,0.156812201546989,0.0786940125398585,0.0452717051419261,0.576890879687002,0.359844967541189,0.358595565748172,0.205559911858336,0.13873779445766,-0.00121021148539413,0.398203141208788,-0.894770786117671,-1.06655457158513,-1.12297346414657,1.43118010021836,0.64906472026664,-0.586697045224548,-0.543024915866518,-0.994975339604826,0.323886094180588,7,2003
"willico02DET2002-03",1.1290040940513,1.00401770542914,0.398177421861462,-0.879709489774842,-0.853628337160648,-0.117390970926782,1.55684221708235,1.6253632202504,0.174754714983207,1.25489899798921,1.09228309953952,0.450558857186781,0.580997601005116,-0.408536104408772,0.00917000944340784,-0.57902338622096,-0.654285079947068,-0.336466516718214,0.0951262757613509,0.372695292860766,1.09696799482495,2,2003
"willier01BOS2002-03",-0.60032247974125,-0.772076202883324,0.221176260297515,-0.0582207735050987,-0.10454496857517,0.60995192019242,-0.571152893213044,-0.741492134214291,0.344183297796416,0.510791528968177,0.459208024735621,0.188780277296816,0.253049070533386,-0.408536104408772,-0.141782453701922,-0.424392348802551,0.276679063062723,-0.586697045224548,-0.798285392517666,-0.0592006963388944,-0.304242950092954,5,2003
"willifr02NYK2002-03",-1.9305736903509,-1.31124756790675,-2.49820522191221,0.900182728809602,0.744416182488372,0.794149145865465,-2.36664876752478,-1.87491582508471,-4.13797284753483,-1.1262449028781,-1.15225580203793,-0.354410275974859,-1.05874505135354,-0.707635407670754,-0.896544769428572,2.25587896644988,0.64906472026664,-0.461581780971381,2.00957985064496,0.444677957727376,-1.60881865743031,9,2003
"willija02MEM2002-03",0.131315686094061,0.496562303054147,-0.647738532834588,1.99550101716926,2.0428273547032,0.69496602434921,-0.903652129196698,-0.841500106938151,-0.410544025644241,-0.605369674563374,-0.749389845344544,0.777782082049236,-1.2227193165894,-0.946914850280339,-1.1607115799329,3.33829622837875,0.462871891664681,-0.836927573730882,0.478016990738072,-1.28290599907127,0.251409665995179,4,2003
"willija03CHI2002-03",0.131315686094061,0.433130377757273,-0.470737371270641,0.763267942764645,0.894232856205468,0.543829839181583,-0.238653657229389,-0.141444297871129,-0.210310245955903,-0.382137433857064,-0.173867050068275,-0.531110817400586,-1.14073218397147,-0.76745526832315,-1.00975911678757,1.79198585419465,0.835257548868598,-0.586697045224548,1.24379842069151,-0.275148690938725,0.106456809624362,4,2003
"willije01TOR2002-03",-0.467297358680284,-0.962371978773945,1.13836409749251,-0.879709489774842,-0.903567228399679,-0.188236057724107,-0.0391541156391967,-0.408132225134757,0.898676841548734,-0.0100836993465468,0.574312583790875,-1.08739029966676,1.31888179456651,1.20660013320593,1.40548029353771,-0.73365442363937,1.20764320607251,-0.461581780971381,-0.798285392517666,-0.491096685538555,-0.497513425254044,5,2003
"willike02SAS2002-03",0.330853367685509,-0.0743250246177149,0.816543803739881,-0.879709489774842,-0.903567228399679,-0.976978024067658,0.758844050721574,0.525275520287939,0.575222274359881,-0.158905193150753,0.171446627097487,-0.701266894329063,1.40086892718444,1.02714055124874,1.29226594617871,-0.991372819336719,-0.46809225134511,0.163994540294455,0.605647229063646,1.02053927666026,0.00982157204381689,1,2003
"willimo01PHI2002-03",-0.267759677088836,-0.264620800508335,-0.0523709893922215,-0.879709489774842,-0.803689445921616,-0.976978024067658,0.160345425950996,0.291923583932264,-0.133297253768081,0.510791528968177,0.516760304263248,0.188780277296816,-0.23887372517421,-0.0496169404943945,-0.141782453701922,0.245675480010557,0.835257548868598,-0.0862359882118792,0.0951262757613509,0.444677957727376,-0.159290093722137,6,2003
"willisc01PHO2002-03",0.131315686094061,0.274550564515089,-0.277645195019063,-0.879709489774842,-0.903567228399679,-0.976978024067658,0.559344509131382,0.891971420275426,-0.472154419394498,-0.75419116836758,-0.922046683927425,0.424380999197784,0.908946131476846,0.36912208407238,0.650717977811061,-1.04291649847619,-0.0957065941411934,0.163994540294455,-1.05354586916881,2.10027924965941,-0.32840175948809,1,2003
"willish01BOS2002-03",-0.467297358680284,-0.264620800508335,-0.519010415333535,1.44784187298943,1.49349955107385,0.685520012776233,-1.16965151798362,-1.27486798874155,-0.133297253768081,-0.679780421465477,-0.864494404399798,0.790871011043734,-1.2227193165894,-0.827275128975546,-1.08523534836023,0.503393875707906,1.39383603467447,-0.836927573730882,-0.287764439215371,-0.779027345004995,-0.280084140697818,4,2003
"willish01DEN2002-03",-0.00170943496690499,0.306266527163526,-0.615556503459325,1.72167144507935,1.64331622479095,0.737473076427605,-0.837152281999967,-0.774828125122244,-0.533764813144756,-0.679780421465477,-0.576733006761663,-0.354410275974859,-1.05874505135354,-1.12637443223753,-1.19844969571923,2.10124792903147,-0.654285079947068,-0.711812309477715,0.73327746738922,-0.635062015271775,0.0581391908340896,4,2003
"williwa02DAL2002-03",-0.400784798149801,-0.201188875211462,-0.56728345939643,1.8585862311243,1.69325511602998,0.789426140078976,-1.30265121237708,-1.34153997055745,-0.502959616269627,-1.05183415597599,-0.979598963455052,-0.662000107345568,-0.23887372517421,0.249482362767587,0.0469081252297406,-0.57902338622096,0.276679063062723,0.0388792760412881,-1.30880634581996,0.516660622593987,-0.32840175948809,4,2003
"wolkoru01BOS2002-03",-1.19893552451559,-1.66012315703955,1.15445511218014,-0.879709489774842,-0.204422751053233,-0.976978024067658,-0.770652434803236,-1.60822789782108,3.4247029853093,-0.679780421465477,1.55270133576053,-3.08345197132774,-1.55066784706113,-1.72457303876149,-1.80225954830055,-0.73365442363937,-2.14382770876274,-0.96204283798405,-0.798285392517666,0.588643287460596,-1.24643651650327,5,2003
"woodslo01MIN2002-03",-1.19893552451559,-1.08923582936769,-0.744284620960377,-0.742794703729885,-0.803689445921616,0.595782902832955,-0.837152281999967,-0.64148416149043,-0.93423237252143,-0.233315940052857,-0.288971609123529,0.372025283219792,0.744971866240981,1.50569943646791,1.29226594617871,-0.52747970708149,-0.281899422743152,0.664455597307124,0.222756514086924,0.0847646333943256,-1.07732485073731,5,2003
"woodsqy01POR2002-03",1.06249153352082,0.46484634040571,1.15445511218014,-0.468965131639971,-0.454117207248393,0.595782902832955,1.22434298109869,0.791963447551565,1.06810542436194,-1.2006556497802,-0.63428528628929,-2.42900552160283,-0.23887372517421,-0.169256661799187,-0.217258685274587,-0.836741781918309,0.835257548868598,-0.836927573730882,0.478016990738072,0.156747298260936,0.275568475390316,1,2003
"wrighlo02MEM2002-03",0.729928730868405,0.559994228351021,0.414268436549093,-0.879709489774842,-0.903567228399679,-0.976978024067658,1.15784313390196,1.19199533844701,0.190157313420772,0.213148541359764,0.459208024735621,-0.406765991952852,0.990933264094779,1.26641999385832,1.25452783039238,-0.73365442363937,-0.46809225134511,0.289109804547622,-0.160134200889797,0.0847646333943256,0.444680141156269,1,2003
"yarbrvi01DEN2002-03",-0.267759677088836,-0.0108930993208416,-0.56728345939643,-0.195135559550056,0.0452717051419261,0.293510532497702,-0.238653657229389,-0.0747723160552229,-0.379738828769112,-0.828601915269684,-0.979598963455052,0.450558857186781,-0.812783653499739,-0.647815547018357,-0.783330422069575,0.245675480010557,0.64906472026664,0.163994540294455,-0.032503962564223,0.0847646333943256,-0.497513425254044,6,2003
"zhizhwa01LAC2002-03",0.397365928215992,0.940585780132262,-0.728193606272746,1.03709751485456,1.0939884211616,0.628843943338373,-0.105653962835927,0.225251602116358,-0.687790797520399,0.957256010380797,1.03473082001189,0.0186242003683394,0.335036203151318,0.0700227808103982,0.160122472588738,-1.04291649847619,-0.840477908549027,0.163994540294455,0.73327746738922,-0.0592006963388944,0.782903472688177,3,2003
