"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"macksh01CHO2018-19",-2.11850514858994,-0.124213441489171,-3.61434621787873,-1.5299919232408,-1.10255583609337,-2.07325977558685,-1.14800175452993,0.715540970438534,-3.42561606269441,1.40743985784445,2.56682767381962,-1.20493566158738,-1.22675980847203,-1.47236404419696,-1.50865902745176,-1.21748417762749,1.25496325948736,-1.10685044169012,1.78987254021905,-0.672943069958173,-1.51772730096368,2,2019
"mahinia01WAS2018-19",-1.18783353425277,-1.45941213603341,0.0588445699357909,-1.33464313115681,-1.29397913776632,-0.772985399893972,-0.399304958097368,-0.418190011731448,0.00191804874203583,0.475670503492106,0.715382750081356,-0.324575322846535,1.47202641056014,0.252950962665772,0.745573512405788,-0.763232394051926,1.46316346966249,0.707402399225338,-0.518179979086707,2.29721282513409,-1.04244623851861,3,2019
"makerth01MIL2018-19",-0.202416530836952,-0.183555605691136,-0.0838036159987537,0.71651918572502,0.888246501305284,0.229885794124472,-0.549044317383881,-0.854240389489133,0.917985724170996,-0.384424285140826,0.0982344421686018,-1.30422442159574,-0.0701371431725282,0.757921208576815,0.4786249221595,-0.864177234846495,-0.41063842191368,1.31215334619716,-1.3685151177783,1.19401206409982,-0.13321290166718,8,2019
"makerth01DET2018-19",-1.29732431241009,-1.13303023292259,-0.880255987466627,-0.0648759826109173,0.0842686342789027,0.0500606145073719,-1.14800175452993,-1.17401066651144,-0.430383550898597,-0.0260514565437713,-0.0700787327166947,0.185106978529742,-0.0701371431725282,0.000465839710250267,0.00404965061054235,-0.81370481444921,-0.82703884226394,2.06809202991193,-0.518179979086707,-0.163773487942356,-1.00111745047991,6,2019
"marjabo01LAC2018-19",1.38519975244409,0.291181707924592,1.90138363825699,-1.5299919232408,-1.67682574111222,-2.07325977558685,2.04643791024901,1.55857170077006,1.19589389536855,3.27097856654914,3.35228915661767,0.132152973191947,2.85997360891954,1.72578084657298,2.31760409941171,-0.611815132860072,0.00576199843658113,1.31215334619716,1.91134898860356,1.78804324311827,1.68525377203568,4,2019
"marjabo01PHI2018-19",1.82316286507334,0.528550364732456,2.11535591715881,-1.04161994303084,-1.40883311877009,1.38491675551123,2.19617726953553,1.55857170077006,1.38116600950025,0.547345069211517,0.603173966824492,-0.106140050828131,1.70335094362004,1.85202340805074,1.93201169127818,0.246216013893764,-1.03523905243907,0.707402399225338,0.818060953142941,0.430257691076096,1.27196589164867,4,2019
"markkla01CHI2018-19",0.947236639814838,1.35934066355998,-0.202677104277541,1.009542373851,0.964815821974462,0.423543679865965,0.399304958097368,0.599260869703151,-0.214232751078281,0.905717897808572,0.603173966824492,0.886747549255525,0.00697103451410526,1.38913401596562,0.982861148180267,-0.864177234846495,-0.61883863208881,-0.0485362844894357,-0.153750633933166,-0.672943069958173,1.18930831557127,8,2019
"martija01ORL2018-19",-0.476143476230235,-0.302239934095069,-0.404762034351479,0.618844789683028,0.658538539297746,0.354380149244003,-0.748696796432565,-0.767030313937596,-0.111303798782892,-0.957820810896114,-1.07995778202847,0.529308013225408,-0.301461676232428,0.673759500924974,0.35998110427226,-0.662287553257357,-1.65983968296446,0.253839188996474,-0.882609324240247,1.87290484012091,-0.505171994015493,6,2019
"masonfr01SAC2018-19",0.180801192713645,0.469208200530491,-0.321550592556328,-0.357899170736894,0.27569193595185,-0.558578454965891,0.349391838335197,0.250420567497003,0.444512543612208,0.619019634930928,0.883695924966653,-0.357671576182656,-0.841218920038862,-0.883232090634075,-0.945100892487372,1.86133346660687,0.422162418786842,-0.653287231461254,1.30396674668099,-0.503219875952901,0.218081796661783,2,2019
"matthwe02DAL2018-19",-0.147671141758296,0.142826297419677,-0.3928746855236,1.10721676989299,1.00310048230905,0.554954388047692,-0.698783676670394,-0.621680188018368,-0.450969341357675,0.0456231091756398,-0.0700787327166947,0.350588245210351,-0.841218920038862,-1.21987892124144,-1.18238852826185,-0.308980610476365,-0.41063842191368,-0.653287231461254,-0.396703530702193,-0.503219875952901,0.156088614603731,1,2019
"matthwe02NYK2018-19",-1.57105125780337,0.0834841332177106,-2.80600649758298,-0.260224774694901,0.811677180636104,-0.689989163147618,-1.34765423357862,-0.534470112466831,-2.85950682506977,0.260646806333873,0.0982344421686018,0.41016150121537,-0.687002564665595,-1.64068745950064,-1.41967616403633,-0.00614608809265835,-0.82703884226394,-0.0485362844894357,-0.761132875855733,-1.77614383099244,-1.18709699665407,2,2019
"matthwe02IND2018-19",-0.859361199780832,-0.598950755104899,-0.725720452704204,0.814193581767012,0.735107859966925,0.478874504363534,-1.1979148742921,-1.11587061614374,-0.893563836227847,-0.241075153702004,-0.406705082487288,0.767601037245486,-0.841218920038862,-1.05155550593776,-1.06374471037461,-0.308980610476365,-0.202438211738549,-0.804474968204209,-0.518179979086707,-0.503219875952901,-0.525836388034844,1,2019
"mbahalu01LAC2018-19",-0.476143476230235,-0.539608590902933,-0.0362542206872388,-0.357899170736894,-0.413431950070761,0.229885794124472,-0.249565598810855,-0.214699835444528,0.00191804874203583,-0.814471679457292,-0.0700787327166947,-2.23753876567438,-0.301461676232428,-0.925312944459995,-0.796796120128323,-1.06606691643563,-1.03523905243907,-0.19972402123239,-0.882609324240247,1.10915046709718,-0.670487146170299,6,2019
"mccawpa01CLE2018-19",-2.28274131582591,-1.87480728544717,-2.67524566047631,-0.846271150946854,-0.719709232747478,-0.34417151003781,-1.64713295215164,-1.29029076724682,-3.08595052011963,-1.67456646809022,-1.75321048156966,-5.54716409928656,-1.22675980847203,-1.3461214827192,-1.41967616403633,-0.965122075641064,0.630362628961972,-1.10685044169012,0.0892022628358604,-2.28531341300826,-2.40629624379576,7,2019
"mccawpa01TOR2018-19",-1.68054203596068,-1.9934916138511,-0.0362542206872388,-0.748596754904862,-0.796278553416657,0.229885794124472,-1.14800175452993,-1.37750084279836,0.341583591316819,-0.67112254801847,-0.855540215514746,0.853651295919403,-0.687002564665595,-0.504504406200793,-0.618830393297464,-0.258508190079081,2.29596431036301,-0.804474968204209,-0.518179979086707,0.430257691076096,-1.62104927106043,6,2019
"mccolcj01POR2018-19",1.71367208691603,1.89342014137768,0.142056011730942,0.911867977809004,0.811677180636104,0.520372622736711,1.04817551500559,1.23880142374776,0.0636754201192692,0.0456231091756398,-0.126183124345127,0.595500519897652,-0.532786209292328,-0.799070382982235,-0.737474211184703,-0.107090928887227,-0.61883863208881,-0.5020994947183,-0.396703530702193,-0.672943069958173,1.49927422586153,5,2019
"mccontj01PHI2018-19",-0.0929257526796386,-0.628621837205882,0.926621034370936,-1.23696873511482,-1.3705484584355,0.229885794124472,0.49913119762171,0.395770693416231,0.475391229300825,-1.17284450805435,-1.24827095691377,0.30425349053978,-0.687002564665595,-0.672827821504474,-0.737474211184703,1.50802652382588,1.67136367983762,-0.5020994947183,0.332155159604887,-0.672943069958173,-0.670487146170299,2,2019
"mcderdo01IND2018-19",0.0165650254776744,-0.331911016196052,0.52245117422306,0.71651918572502,0.35226125662103,0.748612273789185,-0.349391838335197,-0.592610162834522,0.712127819580218,-0.384424285140826,-0.575018257372584,0.641835274568223,-0.841218920038862,-1.1357172135896,-1.15272757379004,-0.763232394051926,-1.2434392626142,-0.804474968204209,-1.00408577262476,-0.503219875952901,0.032102250487626,5,2019
"mcgeeja01LAL2018-19",1.65892669783737,0.409866036328525,2.10346856833093,-1.5299919232408,-1.63854108077763,-1.49920247142457,2.29600350905987,1.67485180150544,1.38116600950025,-0.169400587982593,0.0982344421686018,-0.701872610878324,2.01178365436657,1.17872974683602,1.60574119208827,-1.11653933683292,-0.202438211738549,3.73115713408443,0.4536316079894,0.939427273091912,0.879342405281006,4,2019
"mcgruro01MIA2018-19",-0.695125032544862,-0.509937508801951,-0.523635522630265,0.228147205515059,0.237407275617261,0.354380149244003,-0.748696796432565,-0.679820238386059,-0.481848027046291,-0.814471679457292,-0.799435823886313,-0.106140050828131,-0.147245320859162,-0.462423552374873,-0.381542757522985,-0.35945303087365,-0.61883863208881,-0.653287231461254,-0.518179979086707,-0.588081472955537,-0.69115154018965,2,2019
"mckinal01GSW2018-19",-0.421398087151579,-0.747306165609815,0.474901778911545,-0.0648759826109173,-0.145439327728634,0.388961914554984,-0.349391838335197,-0.650750213202214,0.887107038482379,-0.957820810896114,-0.799435823886313,-1.15860090691681,1.00937734444034,0.337112670317612,0.626929694518549,-1.11653933683292,-1.03523905243907,-0.350911757975345,-1.00408577262476,1.19401206409982,-0.608493964112247,8,2019
"mclembe01SAC2018-19",0.0713104145563313,0.647234693136389,-0.66628370856481,2.27930952239689,1.80707834933543,0.797026745224558,-1.09808863476776,-0.767030313937596,-1.56260202614787,-0.384424285140826,-0.238391907601991,-0.470198837525471,-0.687002564665595,-0.841151236808155,-0.856118029071943,-1.21748417762749,0.630362628961972,-0.0485362844894357,-1.00408577262476,1.36373525810509,0.42472573685529,1,2019
"mcraejo01WAS2018-19",0.564018916264241,0.498879282631474,0.260929500009728,-0.455573566778886,-0.298577969066993,-0.0951827997987478,0.748696796432565,0.715540970438534,0.382755172234975,0.475670503492106,0.378756400310763,0.41016150121537,-0.764110742352228,-0.630746967678554,-0.737474211184703,-0.0566185084899427,0.630362628961972,0.102651452253519,-0.396703530702193,-0.503219875952901,0.466054524893992,5,2019
"meeksjo01TOR2018-19",0.947236639814838,0.320852790025575,1.08115656913336,1.20489116593498,0.620253878963157,0.997600984028247,0.249565598810855,-0.156559785076837,1.22677258105716,-1.45954277093199,-1.58489730668436,1.73401163466024,-0.995435275412128,-0.588666113852633,-0.767135165656513,-0.258508190079081,-1.65983968296446,-0.653287231461254,-1.48999156616281,-1.4366974429819,0.548712100971394,5,2019
"mejrisa01DAL2018-19",-0.311907308994265,-0.687964001407849,0.52245117422306,-0.553247962820878,-0.56657059140912,0.167638616564707,0,-0.243769860628374,0.660663343432524,-0.384424285140826,-0.126183124345127,-0.748207365548895,1.24070187750024,1.43121486979154,1.48709737420103,-0.0566185084899427,-0.41063842191368,2.37046750339784,-0.0322741855486531,1.36373525810509,-0.484507599996142,8,2019
"meltode01PHO2018-19",-1.0235973670168,-0.89566157611473,-0.66628370856481,-0.455573566778886,-0.413431950070761,0.0362279083829795,-0.698783676670394,-0.563540137650676,-0.605362769800758,-1.10116994233494,-1.19216656528534,0.0791989678541516,-0.532786209292328,-0.504504406200793,-0.559508484353844,1.25566442183945,2.9205649408884,0.102651452253519,0.939537401527454,0.599980885081368,-1.22842578469277,2,2019
"metuch01SAS2018-19",-0.476143476230235,0.587892528934423,-1.41518668472117,-1.5299919232408,-1.56197176010845,-2.07325977558685,0.349391838335197,1.76206187705698,-1.65523808321372,0.619019634930928,0.603173966824492,0.178487727862517,0.469620100633905,0.631678647099054,0.626929694518549,-0.0566185084899427,0.838562839137102,-0.350911757975345,2.15430188537259,0.0908113030655516,-0.484507599996142,2,2019
"middlkh01MIL2018-19",1.11147280705081,1.44835390986293,-0.071916267170875,1.10721676989299,0.964815821974462,0.5411216819233,0.449218077859539,0.657400920070842,-0.152475379701048,0.619019634930928,0.434860791939195,0.655073775902672,-0.609894386978962,0.421274377969453,0.0337106050823523,0.851885058661178,0.213962208611711,-0.955662704947164,0.818060953142941,-0.672943069958173,1.27196589164867,9,2019
"milescj01TOR2018-19",-0.585634254387549,0.231839543722626,-1.27253849878662,1.20489116593498,1.61565504766249,0.0984750859427451,-1.14800175452993,-0.999590515408362,-1.1200075312777,-0.097726022263182,-0.182287515973559,0.377065247879248,-0.609894386978962,-0.672827821504474,-0.707813256712893,-0.965122075641064,0.213962208611711,-0.19972402123239,-0.761132875855733,0.515119288078732,-0.215870477744583,1,2019
"milescj01MEM2018-19",-0.257161919915609,0.142826297419677,-0.559297569113902,1.30256556197697,1.34766242532036,0.444292739052553,-0.898436155719078,-0.883310414672979,-0.389211969980441,-0.527773416579648,-0.799435823886313,1.26404483728731,-1.1496516307854,-0.841151236808155,-1.0340837559028,-0.81370481444921,-0.202438211738549,-0.19972402123239,-1.00408577262476,-1.09725105497135,-0.0505553255897766,1,2019
"milleda01NOP2018-19",-0.914106588859489,-0.747306165609815,-0.678171057392689,1.10721676989299,1.11795446331282,0.45120909211475,-1.44748047310296,-1.55192099390143,-0.337747493832747,-0.886146245176703,-0.911644607143178,0.337349743875902,-0.995435275412128,-1.21987892124144,-1.24171043720547,-0.157563349284512,-0.61883863208881,-0.350911757975345,-0.882609324240247,0.00594970606291546,-0.711815934209,1,2019
"millema01TOR2018-19",0.180801192713645,0.469208200530491,-0.285888546072692,3.74442546302678,2.57277155602722,1.21892428201852,-1.74695919167599,-1.49378094353374,-3.08595052011963,-0.527773416579648,-0.575018257372584,0.0791989678541516,-0.841218920038862,-1.30404062889328,-1.21204948273366,-1.41937385921662,-1.2434392626142,-0.350911757975345,-1.73294446293184,-0.588081472955537,0.776020435184253,1,2019
"millspa01DEN2018-19",0.290291970870958,0.0538130511167276,0.439239732427909,-0.455573566778886,-0.604855251743709,0.45120909211475,0.49913119762171,0.512050794151614,0.228361743791891,0.76236876636975,0.883695924966653,-0.0730437974920091,1.00937734444034,0.631678647099054,0.834556375821217,-0.308980610476365,1.04676304931223,0.405026925739429,-0.153750633933166,0.0908113030655516,0.362732554797238,8,2019
"millspa02SAS2018-19",-0.147671141758296,0.0241419690157447,-0.262113848416934,1.40023995801896,1.15623912364741,0.651783330918439,-0.848523035956907,-0.854240389489133,-0.255404331996436,-0.456098850860237,-0.687227040629449,0.767601037245486,-0.841218920038862,-0.925312944459995,-1.00442280143099,0.64999537707204,-0.41063842191368,-0.804474968204209,-0.153750633933166,-0.842666263963445,0.0527666445069771,1,2019
"miltosh01PHI2018-19",-0.530888865308892,-0.21322668779212,-0.66628370856481,0.325821601557051,0.505399897959388,0.12614049819153,-0.648870556908223,-0.592610162834522,-0.358333284291825,-1.17284450805435,-1.24827095691377,-0.159094056165926,-0.301461676232428,-0.714908675330394,-0.618830393297464,-0.460397871668219,0.00576199843658113,0.556214662482383,-1.3685151177783,0.430257691076096,-0.69115154018965,6,2019
"mirotni01NOP2018-19",0.837745861657524,1.00328767834819,-0.00059217420360268,1.69326314614494,1.69222436833166,0.471958151301338,-0.0998262395243421,-0.301909910996065,0.526855705448519,0.690694200650339,0.434860791939195,0.688170029238793,0.161187389887372,1.38913401596562,1.04218305712389,-0.965122075641064,-0.61883863208881,0.405026925739429,-0.63965642747122,-0.0789118909397207,1.18930831557127,8,2019
"mirotni01MIL2018-19",0.399782749028271,0.825261185742287,-0.380987336695721,1.88861193822893,1.99850165100838,0.388961914554984,-0.598957437146052,-0.708890263569905,0.218068848562353,-0.0260514565437713,-0.294496299230424,0.873509047921076,0.00697103451410526,0.715840354750895,0.4786249221595,-0.510870292065503,0.00576199843658113,0.405026925739429,-0.882609324240247,-0.842666263963445,0.672698465087499,8,2019
"mitchdo01UTA2018-19",1.98739903230931,2.60552611180127,-0.178902406621783,1.009542373851,1.00310048230905,0.430460032928161,1.29774111381645,1.79113190224082,-0.327454598603208,1.47911442356386,1.33253105799411,0.449877005218717,-0.609894386978962,-0.672827821504474,-0.707813256712893,0.599522956674756,0.838562839137102,-0.5020994947183,1.30396674668099,-0.418358278950265,2.11920604644205,9,2019
"mitrona01UTA2018-19",-1.62579664688203,-1.13303023292259,-1.74803245190177,-0.65092235886287,0.0459839739443133,-0.814483518267149,-1.14800175452993,-1.14494064132759,-0.574484084112141,-1.02949537661553,-1.24827095691377,1.73401163466024,-0.918327097725495,-1.30404062889328,-1.24171043720547,1.55849894422316,-1.45163947278933,-0.5020994947183,1.78987254021905,0.76970407908664,-1.68304245311848,2,2019
"monkma01CHO2018-19",0.509273527185584,1.29999849935802,-0.713833103876325,1.49791435406096,1.84536300967002,0.209136734937884,-0.299478718573026,-0.156559785076837,-0.39950486520998,0.188972240614462,-0.126183124345127,0.952940055927769,-0.841218920038862,-0.714908675330394,-0.856118029071943,-0.00614608809265835,0.00576199843658113,-0.350911757975345,0.696584504758427,-0.333496681947629,0.755356041164902,5,2019
