"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"moreler01DET2017-18",-1.39825875636448,-1.8732625323157,1.12469276248241,-1.32598578735915,-1.49586536167328,-2.42418877032511,-0.573296324490076,-0.752532859195029,0.443246320571972,-1.23347030225133,-0.959154250394254,-2.03591266004973,1.64869332264034,1.82107494866175,1.90288205277028,0.158580639973017,0.496339086280453,2.39694554957249,-0.0730039067947513,1.66787584326087,-1.71477691133014,3,2018
"morrima02WAS2017-18",0.295816592386937,0.130384630156579,0.348359174472222,-0.00522112529985285,-0.0956363713743727,0.481465547899405,0.282412485288239,0.210023409848573,0.315025643212789,-0.241827766655082,-0.388086386280416,0.48975834682687,-0.0998013069270787,0.544716662043973,0.330810892600078,-0.290318698630073,-0.201398489067521,-0.0295204595576424,0.39068151333191,0.648771450837944,0.166857393158887,6,2018
"morrima03BOS2017-18",0.578162483845507,0.864114576977413,-0.30070661222482,0.655161205729795,0.641326255098734,0.487687505754276,0.17544888406595,0.385033640583773,-0.347447856476322,0.60815154957027,0.468515409890342,0.403851169722224,-0.338232392777181,0.544716662043973,0.23456163789578,-0.689340332943932,-0.375832882904515,-0.636136961840176,-0.420767971889747,-0.625109039690719,0.773161780160907,6,2018
"morrimo01DEN2017-18",0.182878235803509,-0.998430672644704,2.72826705902805,-1.32598578735915,-0.979991523142101,-1.80199298483806,0.924194092621975,-0.256670538778628,3.210675940241,0.466488330199378,-0.0454456678121127,1.52064447208263,-1.21247970756089,-0.968004270243761,-1.14501101286583,3.45050912306235,5.55493650755327,-1.09109933855208,-0.652610681953078,-1.5592880660784,-0.0422130851176714,3,2018
"mozgoti01BRK2017-18",-0.155936833946775,-0.800887994654479,1.35377480484607,-0.948624455342206,-0.832598997847479,-0.420718341056815,0.389376086510528,-0.169165423411028,1.50106690878523,0.0414986720867019,0.0116611185992712,0.186219654390453,1.33078520817354,0.781079307713932,1.06872184533303,-1.03848426296856,-1.07357045825249,0.880404293866158,1.54989506364856,0.563846084802699,-0.314004706877198,5,2018
"mudiaem01DEN2017-18",0.408754948970365,0.920555342117478,-0.657056455901628,0.372140206717089,0.309693073185836,0.518797295028628,0.17544888406595,0.705885730264973,-0.913755848146047,0.537319939884824,0.411408623478958,0.421032605143153,-0.576663478627284,-0.589824037171828,-0.631681654442904,1.30576783862536,-0.201398489067521,-0.787791087410809,1.66581641868023,-0.794959771761207,0.543184254056692,9,2018
"mudiaem01NYK2017-18",0.0134707009283669,0.779453429267317,-1.07704020023501,-0.6656034563295,-0.243028896668994,-0.582489245283448,0.389376086510528,0.997569448156974,-0.871015622359652,0.25399350114304,0.411408623478958,-0.277679101974636,-0.656140507243985,-0.684369095439811,-0.727930909147202,1.50527865578229,0.670773480117447,-0.332828710698909,1.20213099855357,-0.710034405725963,-0.0840271807729833,9,2018
"muhamsh01MIN2017-18",0.0699398792200807,0.666571898987189,-0.822504597608717,-0.854284122337971,-0.648358341229203,-0.489159877460391,0.549821488343962,1.20174805068137,-0.828275396573258,0.25399350114304,0.411408623478958,-0.140227618607203,0.218106807539725,-0.637096566305819,-0.342933890330009,-1.18811737583625,-0.899136064415496,-0.787791087410809,-1.5799815222064,-0.370332941584987,-0.0422130851176714,6,2018
"muhamsh01MIL2017-18",3.34515222013949,2.38801523575915,1.26468734392687,-0.47692279032103,-0.574662078581892,0.531241210738369,3.43783872134577,2.95185035803338,0.817223296202921,2.09561535296464,1.61065113811802,0.919294232350101,0.774446007856631,1.01744195338389,0.972472590628733,-0.489829515787003,0.147470298606466,-0.636136961840176,-1.9277455873014,-0.879885137796451,2.98930884989243,4,2018
"murrade01SAS2017-18",0.0699398792200807,0.130384630156579,-0.122531690386416,-1.13730512135068,-1.23792844240769,-0.153174153297384,0.710266890177397,1.11424293531377,-0.486353590282104,-0.0293329375987438,0.0687679050106551,-0.145954763747513,0.615491950623229,1.06471448251788,0.972472590628733,0.806990795733037,1.54294544930241,-0.181174585128276,0.970288288490237,-0.115556843479254,-0.230376515566574,9,2018
"murraja01DEN2017-18",0.691100840428935,0.779453429267317,-0.0207174493358996,0.843841871738265,0.7518706490697,0.549907084302981,0.17544888406595,0.210023409848573,0.0265291191546276,0.678983159255716,0.354301837067574,0.976565683753199,-0.258755364160481,-0.92073174110977,-0.727930909147202,0.308213752840714,-0.0269640952305275,-0.484482836269543,0.506602868363576,-0.710034405725963,0.919511114954497,1,2018
"muscami01ATL2017-18",-0.325344368821917,-0.434023021244062,0.0683700115833024,0.655161205729795,0.604478123775079,0.506353379318887,-0.680259925712365,-0.92754308993023,0.635577336610747,-0.241827766655082,-0.502299959103183,1.05674571571754,0.297583836156426,0.45017160377599,0.427060147304376,-0.739218037233164,-0.0269640952305275,0.273787791583625,-0.652610681953078,-0.45525830762023,-0.167655372083606,2,2018
"naderab01BOS2017-18",-1.17238204319763,-0.518684168954158,-1.48429716443707,0.183459540708618,0.162300547891215,0.400580095786089,-1.16159613121267,-0.665027743827429,-1.90746609767971,-0.45432259571142,-0.15965924063488,-0.827485035444373,-0.497186450010583,-0.448006449769852,-0.503349314837172,-0.689340332943932,-0.201398489067521,-0.0295204595576424,0.39068151333191,-0.115556843479254,-0.941216141706873,2,2018
"nancela02LAL2017-18",0.239347414095223,-0.631565699234286,1.88829957036128,-1.32598578735915,-1.42216909902596,-0.246503521120442,0.97767589323312,0.472538755951373,1.13777498960088,-0.10016454728419,0.240088264244807,-0.586944939551363,2.12555549434055,0.922896895115907,1.48580194905166,-0.489829515787003,2.0662486308134,0.122133666012991,-0.420767971889747,0.988472914978921,-0.104934228600639,3,2018
"nancela02CLE2017-18",0.465224127262079,-0.180039578113773,1.23923378366424,-1.23164545435491,-1.27477657373134,-1.02424825297925,1.1916030956777,0.851727589210973,0.774483070416527,0.25399350114304,0.354301837067574,-0.0829561672041052,1.80764737987374,1.58471230299179,1.80663279806598,-0.689340332943932,1.71737984313941,0.880404293866158,-1.46406016717474,0.903547548943676,0.166857393158887,3,2018
"napiesh01POR2017-18",-0.155936833946775,0.102164247586547,-0.415247633406652,0.466480539721324,0.383389335833147,0.53746316859324,-0.412850922656642,-0.227502166989428,-0.529093816068498,0.324825110828486,0.125874691422039,0.610028394773375,-0.735617535860686,-0.731641624573803,-0.792097078950067,0.158580639973017,1.36851105546542,-0.636136961840176,0.15883880326858,-1.04973586986694,0.104136249675919,7,2018
"nelsoja01NOP2017-18",-1.17238204319763,-1.11131220292483,-0.542515434719797,0.183459540708618,0.12545241656756,0.462799674334794,-1.21507793182381,-1.24839517961143,-0.390188082262716,-1.23347030225133,-1.30179496886256,0.174765364109834,-0.894571593094088,-0.731641624573803,-0.8241801638515,1.55515636007152,-0.375832882904515,-0.939445212981443,0.274760158300245,-0.45525830762023,-1.19210071563874,2,2018
"nelsoja01DET2017-18",-1.17238204319763,-0.010717282693581,-2.17154329152806,-1.04296478834644,0.088604285243904,-1.36023397714226,-0.519814523878931,-0.0816603080434282,-1.06334663839843,-0.950143863509542,-1.18758139603979,1.52064447208263,-0.735617535860686,-1.44072956158368,-1.27334335247156,1.95417799438538,0.147470298606466,-0.636136961840176,1.66581641868023,0.903547548943676,-1.35935709825999,7,2018
"netora01UTA2017-18",-0.268875190530203,-0.349361873533966,0.0556432314519878,-0.00522112529985285,-0.243028896668994,0.711677988529614,-0.252405520823208,-0.169165423411028,-0.197857066223943,-0.241827766655082,-0.273872813457648,0.0487681710230191,-0.815094564477387,-0.92073174110977,-0.952512503457231,1.10625702146843,-0.375832882904515,-0.636136961840176,0.738445578426907,-0.45525830762023,-0.293097659049542,7,2018
"niangge01UTA2017-18",-0.551221081988773,0.0739438650165154,-1.12794732076027,-1.32598578735915,0.162300547891215,-1.80199298483806,0.228930684677094,-0.052491936254228,0.763798013969928,-0.80848064413865,-0.388086386280416,-1.34292809807225,1.48973926540694,0.875624365981915,1.16497110003733,0.108702935683785,2.0662486308134,-1.09109933855208,1.66581641868023,-1.81406416418414,-0.941216141706873,9,2018
"noahjo01NYK2017-18",-0.551221081988773,-0.885549142364575,0.602894777098514,-1.32598578735915,-1.49586536167328,-2.42418877032511,0.228930684677094,0.268360153426972,0.0051590062614304,-0.312659376340528,0.354301837067574,-1.34292809807225,3.07927983774096,1.06471448251788,1.96704822257315,0.208458344262249,1.19407666162843,1.63867492171933,1.89765912874356,1.07339828101416,-0.794866806913282,3,2018
"noelne01DAL2017-18",-0.720628616863915,-1.1677529680649,0.908337500250064,-1.32598578735915,-1.45901723034962,-1.80199298483806,0.0684852828436605,-0.052491936254228,0.315025643212789,-0.45432259571142,-0.502299959103183,0.0888581870051874,1.72817035125704,2.01016506519772,2.03121439237601,-0.838973445811629,2.24068302465039,1.48702079614869,0.0429174482369142,1.07339828101416,-0.962123189534529,3,2018
"noguelu01TOR2017-18",-0.720628616863915,-1.47817717633525,2.04102093193706,-0.948624455342206,-0.90629526049479,-0.165618069007125,-0.145441919600918,-0.81086960277343,2.36655648095971,-0.45432259571142,-0.330979599869032,-0.317769117956805,0.0591527503063232,0.45017160377599,0.330810892600078,-0.6394626286547,1.54294544930241,4.52010330756136,-0.652610681953078,0.818622182908432,-0.857587950396249,3,2018
"nowitdi01DAL2017-18",0.63463166213722,0.638351516417157,0.0429164513206733,1.12686287075097,0.862415043040666,0.742787777803966,-0.0919601189897736,-0.0233235644650281,-0.0589513324181611,-0.312659376340528,-0.559406745514567,0.936475667771031,-0.894571593094088,1.39562218645582,0.58747557181154,-0.43995181149777,-0.550267276741508,0.273787791583625,-1.11629610207974,-0.370332941584987,0.626812445367316,6,2018
"ntilila01NYK2017-18",-0.946505330030771,-0.434023021244062,-1.12794732076027,-0.288242124312559,-0.279877027992649,0.176589613010752,-0.680259925712365,-0.256670538778628,-1.22362248509741,-0.879312253824096,-0.90204746398287,-0.0772290220637955,-0.576663478627284,-0.92073174110977,-0.888346333654365,1.0563793171792,0.496339086280453,-0.484482836269543,0.970288288490237,0.478920718767455,-1.00393728518984,7,2018
"nurkiju01POR2017-18",1.59460769309636,1.2027591678178,0.666528677755087,-1.32598578735915,-1.45901723034962,-1.80199298483806,2.26123910790059,2.39765129403858,0.090639457834219,0.537319939884824,0.982476487592797,-0.598399229831983,1.41026223679024,1.86834747779574,1.83871588296742,-0.340196402919306,-0.0269640952305275,1.79032904728996,1.4339737086169,0.903547548943676,1.02404635409278,5,2018
"nwabada01CHI2017-18",-0.607690260280487,-0.800887994654479,0.322905614209593,-0.948624455342206,-1.09053591711307,0.350804432947125,-0.0384783183786289,0.00584480732417187,-0.0375812195249639,0.466488330199378,0.811156128358645,-0.455220601324239,0.297583836156426,0.119263899838048,0.202478552994347,-0.43995181149777,0.32190469244346,-0.181174585128276,-0.304846616858082,0.224144620661723,-0.523075185153756,6,2018
"obryajo01CHO2017-18",0.578162483845507,1.14631840267773,-0.695236796295572,-0.0995614583040881,0.0149080225965932,0.226365275849716,0.549821488343962,1.20174805068137,-0.828275396573258,-0.170996156969636,-0.330979599869032,0.604301249633065,1.01287709370673,0.544716662043973,0.747890996318704,-0.938728854390093,-0.375832882904515,-0.181174585128276,-0.652610681953078,0.903547548943676,0.334113775780134,6,2018
"ojelese01BOS2017-18",-1.96295053928162,-1.76038100203557,-1.35702936312393,-0.0995614583040881,-0.0587882400507173,0.189033528720493,-1.74989593793526,-1.77342587181703,-1.09540180773822,-1.02097547319499,-0.959154250394254,-0.712942132638178,-0.258755364160481,-0.495278978903844,-0.47126622993574,-1.28787278441472,-0.724701670578502,-0.939445212981443,-1.34813881214307,-0.370332941584987,-1.77749805481311,2,2018
"okafoem01NOP2017-18",-0.325344368821917,-0.688006464374351,0.666528677755087,-1.32598578735915,-1.49586536167328,-2.42418877032511,0.442857887121673,0.472538755951373,0.0585842884944233,-0.312659376340528,-0.445193172691799,0.47830405654625,2.60241766604075,1.15925954078587,1.83871588296742,-1.18811737583625,-0.550267276741508,2.70025380071376,-0.768532036984744,-0.115556843479254,-0.627610424292035,3,2018
"okafoja01PHI2017-18",0.182878235803509,0.243266160436708,-0.109804910255102,-1.32598578735915,-1.49586536167328,-2.42418877032511,0.924194092621975,1.43509502499497,-0.593204154748089,0.466488330199378,1.61065113811802,-1.34292809807225,3.39718795220776,1.06471448251788,2.09538056217888,-0.888851150100861,-1.94574242743746,3.30687030299629,2.70910861396522,5.82921877898784,-0.0422130851176714,3,2018
"okafoja01BRK2017-18",1.42520015822122,0.581910751277092,1.44286226576527,-1.23164545435491,-1.34847283637865,-0.246503521120442,2.04731190545601,1.63927362751937,0.817223296202921,-0.10016454728419,-0.15965924063488,0.146129638408285,0.297583836156426,0.73380677857994,0.58747557181154,-0.988606558679326,-1.42243924592648,1.63867492171933,0.0429174482369142,1.3281743791199,0.75225473233325,5,2018
"oladivi01IND2017-18",1.98989194113836,1.9082687320686,0.310178834078279,0.843841871738265,0.7518706490697,0.506353379318887,1.45901209873342,1.37675828141657,0.304340586766191,1.31646764642473,1.26801041964972,0.369488298880365,-0.656140507243985,-0.069826216697919,-0.310850805428576,0.707235387154572,2.41511741848738,0.122133666012991,1.31805235358523,-0.625109039690719,2.06939874547557,4,2018
"olynyke01MIA2017-18",0.521693305553793,0.215045777866676,0.56471443670457,0.655161205729795,0.604478123775079,0.556129042157851,0.0684852828436605,-0.256670538778628,0.966814086455301,0.324825110828486,0.29719505065619,0.203401089811383,0.218106807539725,0.922896895115907,0.715807911417271,0.507724569997643,0.32190469244346,-0.0295204595576424,1.20213099855357,1.07339828101416,0.626812445367316,6,2018
"onealro01UTA2017-18",-0.946505330030771,-0.913769524934607,-0.377067293012708,-0.0995614583040881,-0.132484502698028,0.41302401149583,-0.894187128156944,-0.84003797456263,-0.315392687136527,-0.241827766655082,-0.330979599869032,0.392396879441605,-0.576663478627284,0.781079307713932,0.298727807698646,-0.0908078814731443,-0.0269640952305275,-0.332828710698909,-0.304846616858082,0.0542938885912343,-0.815773854740938,2,2018
"oquinky01NYK2017-18",0.182878235803509,-0.603345316664254,1.65921752799762,-1.23164545435491,-1.34847283637865,-0.339832888943499,0.870712292010831,0.414202012372973,1.06297959447469,0.183161891457594,0.182981477833423,0.214855380092002,1.25130817955684,1.96289253606372,1.83871588296742,0.457846865708411,-0.375832882904515,2.70025380071376,0.738445578426907,1.49802511119039,-0.0631201329453271,3,2018
"osmande01CLE2017-18",-0.381813547113631,-0.603345316664254,0.399266294997481,0.277799873712853,0.235996810538525,0.487687505754276,-0.519814523878931,-0.81086960277343,0.924073860668907,-0.595985815082312,-0.273872813457648,-0.970663663952117,-0.417709421393882,0.213808958106032,-0.0221030413156817,-0.489829515787003,0.147470298606466,-0.787791087410809,-0.304846616858082,0.818622182908432,-0.397632898187821,2,2018
"oubreke01WAS2017-18",-0.212406012238489,0.158605012726611,-0.631602895638999,0.560820872725559,0.715022517746045,0.319694643672773,-0.519814523878931,-0.373344025935429,-0.464983477388906,0.60815154957027,0.468515409890342,0.48975834682687,-0.417709421393882,-0.022553687563927,-0.182518465822845,-0.789095741522396,0.32190469244346,-0.181174585128276,-0.536689326921413,0.478920718767455,0.166857393158887,6,2018
"pachuza01GSW2017-18",0.0134707009283669,-0.659786081804318,1.41740870550265,-1.32598578735915,-1.49586536167328,-1.80199298483806,0.763748690788541,0.472538755951373,0.721057788183534,0.395656720513932,0.240088264244807,0.409578314862534,1.41026223679024,1.72652989039377,1.74246662826312,0.407969161419179,0.496339086280453,-0.181174585128276,0.854366933458572,1.07339828101416,-0.167655372083606,3,2018
"paigema01CHO2017-18",-0.212406012238489,1.65428528893831,-2.1206361710028,1.12686287075097,2.29949216466322,-0.246503521120442,-0.787223526934654,-0.110828679832628,-1.77924542032053,0.25399350114304,-0.216766027046264,1.52064447208263,-1.21247970756089,0.0719913707040561,-0.439183145034307,0.358091457129946,-1.94574242743746,-1.09109933855208,-2.27550965239639,-2.74824319057182,0.166857393158887,1,2018
"papagge01SAC2017-18",-0.155936833946775,0.102164247586547,-0.478881534063224,-1.32598578735915,-1.49586536167328,-2.42418877032511,0.603303288955107,1.28925316604897,-0.903070791699448,-1.58762835067856,-1.70154247374224,-4.7792151822581,1.72817035125704,1.11198701165187,1.45371886415022,-0.240440994340841,-0.899136064415496,1.63867492171933,0.506602868363576,0.393995352732211,-0.878494998223905,3,2018
