"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"harklma01ORL2014-15",-1.06691637168619,-1.05087635687832,-0.431642061716881,-0.608243728821371,-0.129983979279077,-0.386231887016814,-0.672035230064699,-0.920763389675553,0.639572345999835,-0.756675361504094,-0.492717495667716,-0.98923497266636,0.276898790108768,-0.531432616329216,-0.19009995863873,-0.816994827499922,1.06894826258558,-0.277908531825689,-0.729777592222303,0.138432479838379,-1.20161617439523,1,2015
"harride01DAL2014-15",-0.253538551345996,-0.183020066555872,-0.198885376525485,0.877260396246619,0.880288925192889,0.611726457641281,-0.785078030414512,-0.890492954391813,0.175768130334097,0.409616496917745,0.240257634522857,0.569852496867396,-1.03176395650487,-1.04662140698297,-1.12276428660541,0.962743209560871,1.06894826258558,-0.548989465508254,-0.225541962920138,-0.171702563812075,0.148334809617451,7,2015
"harriga01DEN2014-15",-1.12948389632774,-0.27600466909042,-1.59542548767387,-0.0140420787941749,0.693201350290673,-0.24606919816034,-0.954642230939232,-0.829952083824333,-0.846979627287785,-0.319315914595905,-0.379952091023012,0.17727651533012,-0.415922663980805,-1.25269692324447,-1.02283596575183,-0.723324404496723,1.63362264045601,-0.413448998666972,-0.099483055594597,0.215966240750993,-0.968866004737873,4,2015
"harrijo01CLE2014-15",-1.00434884704464,-0.926896886832252,-0.419391709864702,1.17436122126022,1.02995898511466,0.679004548292388,-1.5763776328632,-1.76833557762027,0.0687363882573885,-1.12114156726092,-1.11292722121359,-0.635916589282811,-0.877803633373854,-1.09814028604834,-1.08945484632088,-0.535983558490324,-1.18974924889617,-0.820070399190819,0.0265758517309443,0.913770088964514,-0.852490919909193,4,2015
"harrito02ORL2014-15",0.99781194148507,0.808815693812635,0.389131512379097,0.184025137881557,0.0945211106035822,0.650972010521094,0.797521174482869,0.713840115646406,0.401724030273816,0.48250973806911,0.353023039167561,0.418430332560161,-0.415922663980805,0.395907206847539,0.076375563637463,-0.535983558490324,-0.248625285778774,-0.277908531825689,-0.351600870245679,-1.02457393385082,0.962960403418208,6,2015
"hasleud01MIA2014-15",-0.754078748478423,-0.988886621855284,0.168625179039879,-1.00437816217284,-1.1028393687706,-0.268495228377375,-0.106821228315635,-0.0429207664470937,-0.0858650169645235,-0.465102396898634,-0.436334793345364,-0.0582690735922466,0.738779759501817,1.11717151376279,1.00903989160414,-0.629653981493523,-0.625074871025731,-0.277908531825689,-0.603718684896761,0.60363504531406,-0.968866004737873,1,2015
"hawessp01LAC2014-15",-0.31610607598755,-0.0280457289982933,-0.505144172829954,0.481125962895155,0.618366320329786,0.365040125253887,-0.50247102953998,-0.496977295703193,-0.16911192746863,-0.756675361504094,-0.661865602634771,-0.372329858822068,-0.646863148677329,0.911095997501292,0.342851085913656,-0.254972289480725,-0.813299663649209,1.07749613658714,-0.351600870245679,1.22390513261497,-0.363715563628739,1,2015
"hayesch01TOR2014-15",-1.25461894561085,-1.63977883959712,0.536135734605242,-1.1034117705107,-1.25250942869237,-1.95044749465506,-0.50247102953998,-0.587788601554413,0.140090882975194,-1.04824832610955,-0.831013709601827,-0.944369146204957,0.661799597936309,0.035275053389912,0.309541645629132,-0.114466654975925,0.50427388471514,-0.142368064984407,-1.10795431419893,1.45650641535281,-1.5041913949498,2,2015
"haywago01UTA2014-15",0.99781194148507,0.963790031370214,0.131874123483343,0.580159571233021,0.431278745427571,0.650972010521094,0.571435573783243,0.592758374511446,0.175768130334097,2.1590542845505,1.87535600187106,0.553027811944371,-0.723843310242838,-0.119281583806214,-0.389956600345875,0.588061517548072,0.692498677338619,-0.413448998666972,1.03504711033527,-1.17964145567605,1.52156081059587,6,2015
"haywobr01CLE2014-15",-0.566376174553763,-0.833912284297705,0.401381864231276,-1.1034117705107,-1.25250942869237,-1.95044749465506,0.119264372383991,0.199242715822826,0.00927430932588429,-0.10063619114181,0.465788443812264,-0.983626744358684,0.122938466977752,1.22020927189354,0.842492690181518,-1.14484130801112,-1.00152445627269,3.11060313920637,1.28716492498636,1.3789726544402,-0.689565801149042,2,2015
"hendege02CHO2014-15",0.43470421971109,0.436877283674444,0.0338713086659122,-0.410176512145639,-0.466741614103065,0.465957261230548,0.627956973958149,0.804651421497625,-0.109649848537125,0.48250973806911,0.183874932200505,0.754924031020684,-0.800823471808346,-0.479913737263841,-0.689741562906592,0.0728741910304744,-0.625074871025731,-0.548989465508254,-0.351600870245679,-0.94704017293821,0.357809962309074,6,2015
"henryxa01LAL2014-15",-2.38083438915881,-1.98072238222379,-2.48970117288292,-1.1034117705107,-1.25250942869237,-1.95044749465506,-1.5198562326883,-0.920763389675553,-2.79733581624114,2.66930697261006,3.90513328547572,-0.731256470513293,-0.646863148677329,-1.97396123015972,-1.5224775700197,-0.816994827499922,0.316049092091662,-0.955610866032102,-0.855836499547843,-0.636905129287756,-1.20161617439523,8,2015
"hensojo01MIL2014-15",0.372136695069537,-0.523963609182546,1.61416669759697,-1.1034117705107,-1.25250942869237,-1.95044749465506,0.967085375007588,0.501947068660225,1.18662347216968,0.04515029116092,0.522171146134616,-0.809771666820748,1.5085813751569,0.447426085912914,0.94242101103509,-0.629653981493523,-0.625074871025731,4.4660078076192,0.782929295684191,0.913770088964514,0.0552347417545076,2,2015
"hibbero01IND2014-15",0.497271744352644,0.46787215118596,0.144124475335521,-1.1034117705107,-1.25250942869237,-1.38979673922917,1.0801281753574,1.44033056245616,-0.216681590613834,0.62829622037184,0.409405741489912,0.620326551636475,0.969720244198341,1.32324703002429,1.27551541388033,-0.676489192995123,-1.56619883414312,2.1618198713174,0.0265758517309443,0.526101284401447,0.334534945343338,2,2015
"hicksjj01DEN2014-15",0.309569170427983,-0.0280457289982933,0.499384679048705,-1.1034117705107,-1.21509191371193,-1.38979673922917,0.910563974832681,0.986274033200065,0.128198467188893,0.555402979220475,1.14238087168049,-0.764905840359345,1.66254169828791,1.58084142535117,1.74184757786367,-0.723324404496723,-0.436850078402252,0.264253335539441,0.530811481033109,0.138432479838379,0.125059792651715,2,2015
"hilarne01WAS2014-15",0.872676892201963,0.312897813628381,0.940397345727142,-1.1034117705107,-1.21509191371193,-0.268495228377375,1.41925657640684,1.28897838603746,0.556325435495728,0.263830014615015,0.691319253101671,-0.613483676052109,0.122938466977752,0.447426085912914,0.342851085913656,-0.208137077979125,0.50427388471514,-0.277908531825689,0.782929295684191,0.371033762576219,0.49746006410349,1,2015
"hillge01IND2014-15",1.31064956469284,1.05677463390476,0.523885382753063,0.877260396246619,0.805453895232002,0.61733296519554,0.740999774307962,0.380865327525265,0.924990324871059,0.701189461523205,0.578553848456968,0.429646789175512,-0.723843310242838,-0.119281583806214,-0.389956600345875,1.52476574758007,0.316049092091662,-0.413448998666972,0.0265758517309443,-0.0941688028994614,1.42846074273293,6,2015
"hilljo01LAL2014-15",1.12294699076818,0.963790031370214,0.303379049413846,-1.00437816217284,-1.17767439873149,0.140779823083529,1.58882077693156,1.89438709171226,-0.0501877696056206,0.118043532312285,0.0711095275558019,0.138018917176392,1.27764089046037,1.37476590908967,1.47537205558748,-0.489148346988724,-0.813299663649209,0.399793802380723,0.0265758517309443,-0.0941688028994614,0.613835148932169,5,2015
"hillso01IND2014-15",-0.816646273119976,-0.678937946740126,-0.468393117273417,-0.113075687132041,-0.0925664642986337,0.443531231013512,-0.672035230064699,-0.618059036838153,-0.430745074767252,0.118043532312285,-0.0980385794112535,0.620326551636475,-0.415922663980805,-0.479913737263841,-0.523194361483971,-0.114466654975925,-0.248625285778774,-0.548989465508254,-0.351600870245679,-0.481837607462529,-0.596465733286098,4,2015
"hinriki01CHI2014-15",-1.1920514209693,-1.0198814893668,-0.750151209873529,0.184025137881557,0.169356140564468,0.544448366990173,-1.18072783163886,-1.10238600137799,-0.858872043074086,-1.04824832610955,-1.11292722121359,-0.0750937585152728,-0.954783794939362,-1.20117804417909,-1.18938316717445,0.119709402532074,-0.248625285778774,-0.548989465508254,-0.47765977757122,-0.0941688028994614,-1.20161617439523,4,2015
"holidjr01NOP2014-15",0.935244416843516,0.932795163858698,0.144124475335521,0.283058746219423,0.131938625584025,0.729463116280719,0.684478374133056,0.774380986213885,0.0330591408984856,-0.319315914595905,-0.549100197990068,0.794181629174412,-0.569882987111821,-0.943583648852218,-0.856288764329213,2.13362349710087,1.06894826258558,-0.142368064984407,0.65687038835865,-0.249236324724689,0.660385182863641,7,2015
"holidju01GSW2014-15",-0.0658359774213362,0.343892681139897,-0.578646283943027,0.778226787908753,0.992541470134218,0.409892185687958,-0.50247102953998,-0.466706860419453,-0.264251253759038,-0.173529432293175,-0.323569388700661,0.609110095021124,-0.723843310242838,-0.685989253525342,-0.75636044347564,-0.208137077979125,2.01007222570297,-0.00682759814312437,-0.47765977757122,-0.249236324724689,0.0785097587202434,1,2015
"holliry01SAC2014-15",-0.50380864991221,-1.57778910457408,2.59419484577128,-1.1034117705107,-1.25250942869237,-1.95044749465506,0.175785772558897,-0.527247730986933,2.13801673507376,0.19093677346365,0.747701955424023,-0.781730525282371,0.969720244198341,0.447426085912914,0.709254929043422,-0.910665250503122,-1.18974924889617,1.21303660342842,0.0265758517309443,1.53404017626542,-0.549915699354626,2,2015
"hoodro01UTA2014-15",0.0592990718617705,0.281902946116865,-0.2478867839342,0.976294004584486,0.917706440173332,0.656578518075353,-0.50247102953998,-0.466706860419453,-0.121542264323426,-0.10063619114181,-0.210803984055957,0.278224624868277,-1.03176395650487,-0.479913737263841,-0.75636044347564,-0.114466654975925,-0.248625285778774,-0.413448998666972,-0.603718684896761,0.526101284401447,0.26470989444613,4,2015
"horfoal01ATL2014-15",1.87375728646682,0.994784898881729,1.27115684573597,-0.905344553834969,-1.02800433880971,0.325794572374074,2.21055617885553,1.80357578586104,0.960667572229962,-0.39220915574727,-0.492717495667716,0.255791711637575,0.276898790108768,0.911095997501292,0.709254929043422,0.353885460040073,-0.0604004931552951,1.07749613658714,-0.47765977757122,-1.10210769476344,1.03278545431542,5,2015
"howardw01HOU2014-15",1.43578461397594,0.219913211093834,1.9449261976058,-1.1034117705107,-1.21509191371193,1.41345703790031,1.927949177981,1.19816708018624,1.51961111418611,1.43012187303685,2.77747923902869,-1.03970902743544,1.20066072889487,2.45666236946255,2.14156086127796,-0.723324404496723,-0.625074871025731,1.21303660342842,1.79140055428852,0.526101284401447,1.26553562397277,5,2015
"hudsole01LAC2014-15",-0.754078748478423,-0.86490715180922,-0.0641315061515181,0.778226787908753,0.206773655544912,1.41345703790031,-1.18072783163886,-1.01157469552677,-1.0848279430138,-0.24642267344454,-0.267186686378309,0.205317656868497,-0.800823471808346,-0.0677627047408387,-0.389956600345875,0.0728741910304744,5.2098937003021,-0.142368064984407,-0.099483055594597,-0.559371368375143,-0.456815631491683,4,2015
"hummero01MIN2014-15",-0.816646273119976,-1.08187122438983,0.303379049413846,-0.311142903807773,-0.317071554181293,0.370646632808146,-0.50247102953998,-0.769411213256853,0.651464761786136,-0.756675361504094,-0.94377911424653,0.642759464867176,-0.108002017718773,0.189831690586038,0.076375563637463,-0.816994827499922,-0.625074871025731,-0.413448998666972,-1.36007212885001,0.681168806226674,-0.922315970806401,1,2015
"humphkr01WAS2014-15",0.309569170427983,0.0339440060247387,0.474883975344348,-1.1034117705107,-1.17767439873149,-1.38979673922917,0.910563974832681,1.01654446848381,0.175768130334097,0.04515029116092,0.0147268252334501,0.171668287022444,1.20066072889487,1.7353980625473,1.60860981672557,-0.723324404496723,-0.436850078402252,-0.00682759814312437,-0.981895406873385,0.138432479838379,0.00868470782303553,2,2015
"ibakase01OKC2014-15",0.81010936756041,0.498867018697476,0.511635030900884,0.184025137881557,0.057103595623139,0.718250101172201,0.627956973958149,0.441406198092746,0.532540603923127,-0.465102396898634,-0.661865602634771,0.687625291328579,0.507839274805292,0.808058239370541,0.742564369327946,-1.00433567350632,-1.18974924889617,2.56844127184124,-0.351600870245679,-0.0166350419868482,0.474185047137754,1,2015
"iguodan01GSW2014-15",-0.691511223836869,-0.988886621855284,0.389131512379097,0.184025137881557,0.131938625584025,0.566874397207209,-0.728556630239606,-1.07211556609425,1.03202206694777,-0.756675361504094,-0.605482900312419,-0.658349502513513,-0.646863148677329,-0.479913737263841,-0.58981324205302,0.447555883043273,0.692498677338619,-0.413448998666972,-0.603718684896761,-1.25717521658866,-0.712840818114778,4,2015
"ilyaser01MIL2014-15",1.31064956469284,1.05677463390476,0.462633623492169,0.877260396246619,0.693201350290673,0.791134699377568,0.684478374133056,0.471676633376486,0.58011026706833,-0.24642267344454,-0.0980385794112535,-0.383546315437419,0.430859113239784,0.395907206847539,0.442779406767228,-0.723324404496723,-0.248625285778774,-0.277908531825689,-0.981895406873385,0.60363504531406,1.10261050521262,3,2015
"inglejo01UTA2014-15",-1.1920514209693,-1.29883529697044,-0.235636432082021,0.382092354557289,0.356443715466684,0.606119950087022,-1.35029203216358,-1.55644253063409,0.318477119769709,-1.19403480841228,-1.22569262585829,0.205317656868497,-0.877803633373854,-0.685989253525342,-0.822979324044689,0.400720671541673,0.692498677338619,-0.684529932349537,0.152634759056485,-0.481837607462529,-1.1783411574295,4,2015
"irvinky01CLE2014-15",1.56091966325905,1.39771817653144,0.413632216083455,0.976294004584486,0.618366320329786,0.9369038957883,0.910563974832681,0.865192292065105,0.294692288197107,1.43012187303685,0.97323276471343,0.839047455635815,-0.723843310242838,-1.14965916511372,-1.05614540603636,0.962743209560871,0.692498677338619,-0.548989465508254,0.65687038835865,-1.10210769476344,1.84741104811617,6,2015
"jackja01BRK2014-15",0.43470421971109,0.405882416162928,0.0583720123702698,-0.509210120483505,-0.391906584142179,0.107140777757975,0.627956973958149,0.713840115646406,0.128198467188893,0.701189461523205,0.296640336845209,0.939995565173972,-1.03176395650487,-0.531432616329216,-0.789669883760164,1.38426011307527,0.127824299468183,-0.684529932349537,1.4132238323119,-0.791972651112983,0.427635013206282,7,2015
"jacksre01OKC2014-15",0.81010936756041,0.932795163858698,-0.0273804505949817,-0.0140420787941749,0.281608685505798,0.168812360854823,0.740999774307962,0.713840115646406,0.282799872410806,0.19093677346365,-0.0416558770889017,0.827830999020464,-0.723843310242838,-0.0677627047408387,-0.356647160061351,1.15008405556727,-0.0604004931552951,-0.820070399190819,0.404752573707567,-0.71443889020037,0.683660199829377,6,2015
"jacksre01DET2014-15",1.56091966325905,1.73866171915811,0.0216209568137335,0.084991529543691,0.0196860806426958,0.499596306556102,1.36273517623193,1.65222360944234,-0.0739726011782225,0.846975943825934,0.691319253101671,0.463296159021564,-0.338942502415297,-0.27383822100234,-0.356647160061351,3.39817420764406,-0.625074871025731,-0.684529932349537,2.42169509091623,-0.249236324724689,1.42846074273293,7,2015
"jamesbe01DAL2014-15",-1.50488904417706,-1.73276344213166,0.119623771631164,-1.1034117705107,-1.25250942869237,-1.95044749465506,-0.728556630239606,-0.678599907405633,-0.264251253759038,1.72169483764231,1.19876357400284,0.878305053789543,1.89348218298444,0.086793932455287,0.875802130466042,-1.00433567350632,-1.18974924889617,3.6527650065715,-0.729777592222303,0.448567523488833,-0.829215902943457,2,2015
"jamesle01CLE2014-15",2.4368650082408,2.07960526178478,0.65863925312703,0.580159571233021,0.580948805349343,0.594906934978504,1.87142777780609,1.56141230359112,0.829850998580651,2.30484076685323,2.55194842973928,-0.0190114754385189,-0.723843310242838,0.344388327782163,-0.0901716377851576,2.03995307409767,0.880723469962097,-0.00682759814312437,2.42169509091623,-1.10210769476344,2.7085866758484,6,2015
"jeffeal01CHO2014-15",2.31172995895769,2.01761552676175,0.572886790161778,-1.1034117705107,-1.21509191371193,0.852806282474416,2.66272738025478,2.95385232664316,0.187660546120398,-0.173529432293175,-0.0416558770889017,-0.327464032360665,0.122938466977752,1.78691694161267,1.20889653331128,-0.489148346988724,-0.625074871025731,1.07749613658714,-0.981895406873385,-0.636905129287756,1.40518572576719,5,2015
"jeffeco01BRK2014-15",-0.00326845277978314,-0.152025199044356,0.180875530892058,-1.00437816217284,-0.87833427888794,-0.644131234512726,0.514914173608336,0.562487939227706,0.163875714547796,-0.10063619114181,0.353023039167561,-0.781730525282371,1.20066072889487,1.01413375563204,1.17558709302676,-0.910665250503122,-0.813299663649209,0.941955669745853,-0.729777592222303,0.60363504531406,-0.270615495765795,2,2015
