"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"hassetr01NJN2009-10",-1.38877828018541,-1.34680818358054,-0.482020580207775,-1.00124025710977,-1.01236407029047,-1.12209139884119,-0.800693656377301,-0.597463962030399,-0.682620305892178,-0.493477284599675,-0.603737495391713,0.262783710452432,-0.000152633713174523,-0.761196184042282,-0.476875082644245,-0.589757887219086,-0.848657555366301,-0.624381300504827,-0.621603747233362,-0.410054366266724,-1.34010041342649,4,2010
"hawessp01SAC2009-10",0.51632070439144,0.363112226627947,0.288958391571126,-0.414248481584777,-0.405299601567337,0.410139136647823,0.701373310027284,0.629568419957878,0.277708819481975,-0.694033438418177,-0.706278699115089,-0.0812503728223936,0.672962041386828,0.558719345939617,0.658775887364214,0.116921432662649,-0.848657555366301,1.16639262305021,0.574257407632549,0.115244037578229,0.0538651810512474,7,2010
"hayesch01HOU2009-10",-1.13476508224183,-1.4711660315957,0.57300327591072,-1.00124025710977,-1.09908756582234,-1.63454308295122,-0.560362941752567,-0.691851068337189,0.211932851990595,-1.16199779732802,-1.0651729121469,-0.84341818807739,0.972124119209051,1.05368766968283,1.0717398764582,0.0159672441081149,0.78995007123851,0.202129741135961,-0.621603747233362,0.509217840461945,-1.4086560984008,5,2010
"hayesja01NJN2009-10",-0.182215589953405,-0.00996131741754097,-0.346761111474635,1.46412520009519,1.5893407956658,0.594621742927436,-0.920859013689667,-1.16378659987114,0.659209430931982,-1.29570189987368,-1.42406712517872,0.389811679661598,-1.12201042554651,-0.541210262378633,-0.855425405980398,-0.69071207577362,-0.120387499097496,-0.624381300504827,-1.21953432466632,-0.278729765305485,-0.288913243820327,1,2010
"haywobr01WAS2009-10",-0.563235386868774,-1.22245033556538,1.54687145078933,-1.00124025710977,-1.09908756582234,-1.63454308295122,-0.0196188338469167,-0.440152118185748,1.15910678386647,-0.0923649769626708,0.0627803288102302,-0.308842150988816,2.01919139158683,1.27367359134648,1.72559952585701,-1.19548301854629,-1.2127925835007,2.13065550496447,-0.621603747233362,-0.278729765305485,-0.631691668691901,5,2010
"haywobr01DAL2009-10",-0.49973208738288,-1.19136087356159,1.58744929140927,-1.00124025710977,-1.09908756582234,-1.12209139884119,0.0404638448092664,-0.440152118185748,1.2511931383544,-0.0255129256898366,0.421674541842046,-0.684633226565933,1.49565775539794,0.998691189266916,1.31263553676302,-0.791666264328153,-1.2127925835007,2.81941470633179,-0.502017631746771,-0.344392065786105,-0.563135983717586,5,2010
"headlu01IND2009-10",0.579824003877334,0.736185770673435,-0.13034596150161,0.877133424570197,0.895552831410797,0.681738529226142,0.10054652346545,0.063245782117135,0.106691304004386,-0.226069079508339,-0.398655087944961,0.654453282180694,-1.12201042554651,-0.651203223210458,-0.958666403253894,0.217875621217182,-0.484522527231899,-0.486629460231362,0.454671292145957,-0.869690469631058,0.533754975871451,1,2010
"hendege02CHA2009-10",-0.817248584812354,-0.289766475451657,-1.22594765824005,-0.531646836689775,-0.275214358269524,-0.0408183453690096,-0.560362941752567,-0.0940660617275159,-1.11674169133529,0.709859638311338,0.729298153012173,0.215148221998994,-0.224524192079842,-0.211231379883158,-0.23597942233942,-0.741189170050887,-0.120387499097496,0.202129741135961,-0.741189862719953,-0.73836586866982,-0.448876508760395,4,2010
"hibbero01IND2009-10",1.08785039976449,0.736185770673435,0.654158957150605,-0.883841902004768,-1.0557258180564,1.440167021709,1.54253081121385,1.51051474548792,0.290864012980251,0.375599381947168,0.31913333811867,0.262783710452432,0.972124119209051,0.338733424275967,0.658775887364214,0.0159672441081149,-1.0307250694335,2.13065550496447,0.69384352311914,0.90319164334566,0.739422030794396,7,2010
"hicksjj01CLE2009-10",0.706830602849124,-0.103229703428913,1.45218982267613,-1.00124025710977,-1.09908756582234,-1.12209139884119,1.18203473927675,0.692493157495738,1.08017562287682,-0.0255129256898366,0.0627803288102302,-0.123593029225448,0.373799963564604,0.943694708851004,0.762016884637711,-0.943097547159954,-0.484522527231899,0.0643779008624968,-0.0236731698004067,-0.541378967227962,0.28238413096563,5,2010
"hilarne01DEN2009-10",0.26230750644786,-0.631750557493354,1.8985460694955,-1.00124025710977,-1.09908756582234,-1.12209139884119,0.761455988683467,0.126170519654996,1.5274522018182,0.91041579212984,1.0369217641823,-0.00185789206666465,0.299009444109049,0.833701748019179,0.658775887364214,-0.0345098501691517,0.78995007123851,0.477633421682891,-0.502017631746771,0.0495817370976106,0.305236025957069,5,2010
"hillge01SAS2009-10",0.325810805933754,0.0833070685938307,0.424217860304266,0.407540004150206,0.201764867155792,0.922590820757859,0.10054652346545,-0.0626036929585858,0.422415947963012,0.308747330674334,0.165321532533606,0.358054687359306,-0.822848347724288,-1.03617858612184,-1.06190740052739,0.419783998326249,0.0616800149697053,-0.486629460231362,-0.502017631746771,-0.0817428638636279,0.396643605922821,1,2010
"hillgr01PHO2009-10",-0.055208990981615,-0.320855937455448,0.424217860304266,-0.414248481584777,-0.578746592631088,1.12244697756077,0.160629202121633,0.094708150886065,0.133001691000938,0.375599381947168,0.165321532533606,0.596232129626493,-0.523686269902065,0.558719345939617,0.108157235238901,0.0664443383853817,-0.302455013164697,-0.348877619957897,-0.502017631746771,-0.804028169150439,0.00816139106837099,7,2010
"hilljo01NYK2009-10",0.51632070439144,0.5185595366469,-0.00861243964178347,-1.00124025710977,-0.969002322524529,-1.12209139884119,1.0017867033082,1.25881579533648,-0.222188533452515,-0.226069079508339,-0.193572680498209,0.0510704284371546,2.09398191104239,-0.211231379883158,0.830844216153375,-0.892620452882687,0.607882557171309,0.75313710222982,-0.38243151626018,1.10017854478752,0.0995689710341242,3,2010
"hilljo01HOU2009-10",0.325810805933754,-0.289766475451657,1.15461899146322,-1.00124025710977,-1.09908756582234,-1.63454308295122,0.82153866733965,0.503718944882157,0.777606172416466,0.375599381947168,0.57548634742711,-0.234742502283469,1.86961035267572,1.27367359134648,1.62235852858351,-0.741189170050887,-1.2127925835007,0.615385261956355,-0.38243151626018,1.10017854478752,0.168124656008439,5,2010
"hinriki01CHI2009-10",-0.37272548841109,-0.165408627436494,-0.509072473954404,0.759735069465199,0.678744092581108,0.779104349207049,-0.740610977721117,-0.628926330799329,-0.551068370909418,-0.827737540963845,-0.911361106561841,0.252198046351668,-1.12201042554651,-0.596206742794545,-0.855425405980398,1.02550912965345,0.243747529036906,-0.624381300504827,-0.502017631746771,-0.410054366266724,-0.403172718777518,1,2010
"holidjr01PHI2009-10",-0.2457188894393,-0.258677013447866,-0.0627162271350397,0.524938359255204,0.288488362687668,0.876470169187956,-0.500280263096384,-0.471614486954678,-0.103791791968031,-0.760885489691011,-0.808819902838465,0.273369374553196,-0.523686269902065,-0.92618562529002,-0.821011740222566,1.47980297814885,0.972017585305712,-0.486629460231362,1.41136021603869,-0.344392065786105,-0.334617033803203,6,2010
"holliry01MIN2009-10",-0.055208990981615,-0.787197867512307,1.50629361016939,-1.00124025710977,-1.09908756582234,-1.12209139884119,0.46104259540255,0.000321044579274836,1.1459515903682,0.509303484492836,0.678027551150486,-0.0759575407720116,0.373799963564604,-0.376220821130895,-0.0639110935502597,-0.640234981496353,-0.848657555366301,0.477633421682891,0.933015754092321,1.49415234767123,-0.060394293905944,5,2010
"horfoal01ATL2009-10",0.51632070439144,-0.227587551444076,1.41161198205619,-1.00124025710977,-1.09908756582234,4.00242544225918,1.0017867033082,0.566643682420018,1.02755484888371,0.175043228128666,0.0115097269485422,0.448032832215799,0.897333599753495,1.43866303259422,1.31263553676302,-0.185941133000952,-0.6665900412991,0.615385261956355,-0.621603747233362,-0.541378967227962,0.236680340982754,7,2010
"houseed01BOS2009-10",0.26230750644786,0.705096308669644,-0.617280048940915,2.16851533072517,1.97959652555924,0.840598551300253,-0.860776335033484,-0.723313437106119,-0.708930692888731,-0.627181387145343,-0.860090504700153,1.03553718980819,-1.12201042554651,-1.03617858612184,-1.16514839780089,-0.387849510110019,0.243747529036906,-0.624381300504827,-1.09994820917973,-0.672703568189201,0.396643605922821,1,2010
"houseed01NYK2009-10",-0.49973208738288,0.456380612639319,-1.5640963300729,0.759735069465199,1.41589380460205,0.159037811433905,-0.860776335033484,-0.566001593261468,-0.998344949850804,-0.827737540963845,-1.11644351400859,1.56482039484639,-0.897638867179844,-0.651203223210458,-0.821011740222566,0.419783998326249,0.243747529036906,-1.03763682132522,-0.143259285286998,-1.13233967155353,-0.51743219373471,1,2010
"howardw01ORL2009-10",0.897340501306809,-0.258677013447866,2.23669474132835,-1.00124025710977,-1.0557258180564,-1.12209139884119,1.3622827752453,0.503718944882157,1.89579761976993,2.44801297140502,3.54918125540501,-0.59465508170944,1.34607671648683,3.08855744507159,2.55152750404498,-0.488803698664553,-0.302455013164697,2.95716654660526,1.77011856249846,-0.0160805633830087,1.26501561559748,3,2010
"howarjo01DAL2009-10",0.579824003877334,1.07816985271513,-0.617280048940915,0.0553449388352132,0.331850110453606,0.246154597732611,0.521125274058733,0.849805001340389,-0.458982016421485,1.11097194594834,0.934380560458925,0.453325664266181,-0.523686269902065,-0.431217301546807,-0.476875082644245,-0.438326604387286,-0.120387499097496,-0.486629460231362,-0.143259285286998,-0.147405164344247,0.785125820777272,7,2010
"howarjo01WAS2009-10",1.78638669410934,2.10412209884022,-0.157397855248238,0.407540004150206,0.808829335878922,0.276901698779213,1.48244813255767,1.54197711425685,0.172467271495766,2.31430886885936,2.3186868107245,0.241612382250904,-0.149733672624286,-0.48621378196272,-0.408047751128581,-0.589757887219086,0.243747529036906,0.0643779008624968,-0.980362093693135,0.968853943826279,2.15623952026357,8,2010
"howarju01POR2009-10",-0.563235386868774,-0.973734639535051,0.843522213377001,-1.00124025710977,-1.09908756582234,-1.12209139884119,-0.0196188338469167,-0.219915536803237,0.501347108952669,-0.827737540963845,-0.962631708423529,0.432154336064653,0.44859048302016,0.283736943860054,0.383466561301558,-0.741189170050887,-0.848657555366301,-0.762133140778292,-0.502017631746771,0.377893239500706,-0.883062513597722,5,2010
"hudsole01BOS2009-10",-0.944255183784144,-0.662840019497145,-0.779591411420684,0.759735069465199,0.028317876092041,1.95261870581903,-1.28135508562677,-0.691851068337189,-2.16915717119737,0.108191176855832,-0.142302078636522,0.680917442432604,-0.224524192079842,-1.03617858612184,-0.752184408706902,0.672169469712583,0.78995007123851,0.339881581409426,3.08556583285096,-0.0160805633830087,-0.494580298743271,6,2010
"hudsole01MEM2009-10",2.04039989205292,2.88135864893499,-0.630805995814229,0.407540004150206,1.71942603896362,-0.18942933376092,1.7227788471824,1.66782658933257,0.356639980471632,0.709859638311338,0.370403939980358,0.80794541164177,0.44859048302016,-0.541210262378633,-0.132738425065924,0.116921432662649,3.52096278224653,-0.211125779684433,1.1721879850655,-0.410054366266724,1.76775730540912,8,2010
"hughela01NYK2009-10",-0.37272548841109,0.238754378612784,-1.09068818950691,0.407540004150206,0.765467588112984,0.358893968236819,-0.620445620408751,-0.282840274341097,-0.866793014868044,0.308747330674334,0.0627803288102302,0.627989121928784,-0.822848347724288,-0.211231379883158,-0.511288748402077,1.02550912965345,1.33615261344011,-0.348877619957897,0.574257407632549,-0.869690469631058,-0.10609808388882,6,2010
"hughela01CHA2009-10",-0.49973208738288,0.5185595366469,-1.61820011756615,1.11193013478019,1.11236157024049,0.707361113431644,-1.10110704965822,-0.314302643110027,-2.16915717119737,0.709859638311338,0.370403939980358,0.786774083440242,-0.673267308813177,-0.761196184042282,-0.821011740222566,0.318829809771716,0.78995007123851,-0.348877619957897,0.335085176659366,-1.0010150705923,0.0995689710341242,6,2010
"humphkr01DAL2009-10",0.643327303363229,0.5185595366469,0.194276763457927,-1.00124025710977,-1.09908756582234,-1.63454308295122,1.12195206062057,1.32174053287434,-0.156412565961135,0.308747330674334,0.831839356735549,-0.721683050918606,1.86961035267572,1.10868415009874,1.58794486282568,-0.993574641437221,-0.484522527231899,0.75313710222982,-0.621603747233362,0.837529342865041,0.350939815939945,5,2010
"humphkr01NJN2009-10",-0.055208990981615,0.0522176065900401,-0.184449748994866,-1.00124025710977,-1.09908756582234,-1.12209139884119,0.46104259540255,0.849805001340389,-0.498447596916313,1.11097194594834,1.24200417162905,-0.0283220523185743,1.12170515812016,1.93363135633743,1.69118586009918,-0.892620452882687,0.243747529036906,1.02864078277675,0.0959129456861845,0.312230939020087,0.145272761017001,5,2010
"huntech01GSW2009-10",-0.055208990981615,-0.44521378547061,0.748840585263803,-1.00124025710977,-1.01236407029047,-1.12209139884119,0.46104259540255,0.283482363499646,0.514502302450945,-0.0255129256898366,-0.0910314767748335,0.262783710452432,0.598171521931272,0.338733424275967,0.486707558575054,-0.53928079294182,-0.848657555366301,1.16639262305021,-0.741189862719953,1.62547694863247,-0.24320945383745,5,2010
"hunteli01CHI2009-10",-2.27782447298794,-0.787197867512307,-3.7823516172964,-0.649045191794773,0.548658849283295,-0.727503602076458,-1.82209919353242,-1.226711337409,-3.12948629657153,-1.22884984860085,-1.42406712517872,1.56482039484639,-1.12201042554651,-0.376220821130895,-0.752184408706902,-0.0345098501691517,-1.39486009756791,-1.03763682132522,-0.980362093693135,-0.0817428638636279,-2.20847242310114,4,2010
"hunteot01ATL2009-10",-0.436228787896984,0.5185595366469,-1.53704443632627,-1.00124025710977,-1.09908756582234,-1.63454308295122,0.10054652346545,1.32174053287434,-1.84027733374047,0.57615553576567,0.524215745565422,0.241612382250904,3.51500178069795,1.10868415009874,2.34504550949799,-1.39739139565535,-1.94106263976951,0.477633421682891,1.53094633152528,1.23150314574876,-0.334617033803203,5,2010
"huntest01MEM2009-10",-0.753745285326459,-0.507392709478191,-0.6984357301808,-1.00124025710977,-1.09908756582234,-1.63454308295122,-0.199866869815467,0.283482363499646,-1.02465533684736,1.24467604849401,2.47249861630956,-0.933396332933883,1.72002931376461,0.558719345939617,1.14056720797386,-1.39739139565535,-1.57692761163511,2.13065550496447,0.0959129456861845,-0.869690469631058,-0.311765138811765,5,2010
"ibakase01OKC2009-10",0.26230750644786,-0.41412432346682,1.30340440706968,-1.00124025710977,-1.0557258180564,1.440167021709,0.701373310027284,0.346407101037507,0.922313300897503,-0.560329335872509,-0.449925689806649,-0.393527463794927,1.49565775539794,1.3836665521783,1.55353119706785,-1.24596011282355,-0.6665900412991,2.54391102578486,-0.143259285286998,1.10017854478752,-0.220357558846012,7,2010
"iguodan01PHI2009-10",0.325810805933754,0.363112226627947,-0.0491902802617256,0.290141649045209,0.375211858219543,0.466508821899927,0.160629202121633,0.094708150886065,0.251398432485423,0.776711689584172,0.729298153012173,0.151634237394411,-0.673267308813177,0.283736943860054,-0.0983247593080917,1.27789460103978,0.972017585305712,-0.211125779684433,0.574257407632549,-1.32932657299539,0.533754975871451,8,2010
"ilgauzy01CLE2009-10",0.071797607990175,0.114396530597622,-0.0491902802617256,-0.649045191794773,-0.838917079226715,1.32742765120479,0.400959916746367,0.723955526264668,-0.419516435926657,-0.292921130781173,-0.347384486083273,0.204562557898231,0.972124119209051,0.943694708851004,1.03732621070037,-0.741189170050887,-1.2127925835007,0.75313710222982,-0.38243151626018,0.837529342865041,-0.174653768863135,7,2010
"ilyaser01MIL2009-10",0.643327303363229,0.736185770673435,-0.0491902802617256,0.759735069465199,0.895552831410797,0.599746259768536,0.220711880777816,0.126170519654996,0.304019206478527,-0.226069079508339,-0.193572680498209,0.0563632604875366,0.897333599753495,1.27367359134648,1.20939453948953,-0.589757887219086,-0.120387499097496,-0.486629460231362,-0.860775978206544,0.771867042384421,0.55660687086289,7,2010
"iversal01MEM2009-10",1.91339329308113,0.798364694681016,1.76328660076236,-0.414248481584777,-0.882278826992653,4.00242544225918,1.96310956180713,1.41612763918113,1.1459515903682,0.509303484492836,1.54962778279918,-1.08159563034458,-0.9724293866354,-1.58614339028097,-1.44045772386354,1.58075716670339,-1.0307250694335,-1.03763682132522,2.12887690895823,-0.607041267708581,1.47068267052042,8,2010
