"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"sefolth01HOU2019-20",-1.32993571132316,-1.30750242746969,-0.545138821357604,-0.453225502479574,-0.140486577610625,-0.262597085484303,-1.08458639025225,-1.30110539617711,0.790715415975727,-1.42387016346319,-1.29298154803623,-2.53734137220551,0.0605795414042178,0.294831406272117,0.257732961830967,-0.633599204849089,1.66956631347578,0.255938223727289,-0.949536506299402,0.301215138752276,-1.4749585710312,6,2020
"sextoco01CLE2019-20",1.52806298310916,1.51544476472445,0.195121212378486,-0.0895702574070303,-0.213284982856208,0.495061278904742,1.52365918111186,1.87182226142039,-0.147911742198383,0.95347577087288,0.745661203430604,0.681120398998286,-0.493012280688345,-1.33217996581596,-1.10575250715237,-0.0968666462648645,-0.0905592807078608,-0.976207058880767,0.814550535605222,-0.808860622216776,1.39036274703835,3,2020
"shamela01LAC2019-20",-0.810299585062742,-0.700700694568147,-0.442641278224915,1.09230928907874,0.951489501073113,0.584197557068159,-1.43569637101281,-1.53398082058794,-0.217809509296456,-0.499346744554716,-0.702848119980043,1.08428227691978,-1.12568864879413,-1.37866600501847,-1.39113318670702,-0.487217597962482,-1.26397634349695,-0.702396996078977,-1.18474811188668,0.301215138752276,-0.526176677630689,6,2020
"shumpim01BRK2019-20",-1.32993571132316,-0.753466062646543,-1.44483947774454,-0.453225502479574,0.0051102328805399,-0.530005919974554,-1.03442782157217,-0.864463975406813,-0.966714156775799,-1.15972061520362,-1.13203606765727,-1.19802394724597,-0.255758642648675,-0.727861456183243,-0.566700112438028,-0.779980811735696,1.27842729254608,-0.702396996078977,-0.596719097918477,-0.161316428318163,-1.38008038169115,6,2020
"siakapa01TOR2019-20",1.63199020836124,1.75288892107723,0.0470692056312682,0.455912610201785,0.441900664354035,0.339072792118762,1.32302490639155,1.58072798090686,-0.0979847656997605,1.21762531913244,1.17484915110783,0.366790799262884,-0.413927734675121,0.573747641487215,0.226023997436005,0.147102698546147,-0.286128791172709,0.119033192326394,0.579338930017938,-0.346329055146338,1.63704603932248,3,2020
"simmobe01PHI2019-20",0.540754343214356,-0.252195065901788,1.48203480948892,-1.5441912376972,-1.74205149301344,0.145944189431359,1.37318347507163,1.11497713208521,0.720817648877655,0.623288835548427,1.17484915110783,-0.815361825828956,0.297833179443888,0.294831406272117,0.321150890620889,2.34282680184525,1.86513582394062,-0.291681901876291,1.873002760748,-0.0688101149040748,0.270800112825743,5,2020
"smartma01BOS2019-20",-0.342627071428362,0.196310562764571,-0.852631450755672,0.910481666542464,1.0242879063187,0.25736453713563,-0.833793546851858,-0.602479122944634,-0.916787180277176,-0.103122422165371,-0.220011678843161,0.605954625148516,-0.651181372714791,-0.867319573790792,-0.820371827597719,0.976598470903584,1.27842729254608,-0.291681901876291,-0.126295886743911,-0.25382274173225,-0.0897370066664524,5,2020
"smithde03NYK2019-20",-0.446554296680447,0.43375471911735,-1.29678747099733,-0.54413931374771,-0.468079401215747,-0.128892668239178,-0.0814150166506704,0.852992279623029,-1.58580866535872,-0.367271970424934,0.262824762293722,-1.62168558167194,-0.176674096635452,-0.681375416980726,-0.534991148043067,1.56212489845001,1.47399680301093,-0.428586933277187,2.22582016912892,1.04126564606498,-0.545152315498699,5,2020
"smithis01WAS2019-20",0.17700905483206,0.222693246803769,-0.0440397215977891,-0.362311691211438,-0.540877806461329,0.39849697756104,0.370012101470042,0.678335711314909,-0.3576050434926,-0.82953367987917,-0.81014510689935,-0.412199947907461,-0.809350464741238,-0.727861456183243,-0.820371827597719,1.51333102948781,0.105010229756987,-0.291681901876291,-0.243901689537552,-1.27139218928721,-0.184615196006504,5,2020
"smithzh01PHI2019-20",-1.17404487344504,-0.0147509095490094,-2.07121335244431,-1.5441912376972,-0.540877806461329,-2.32758752960346,-0.282049291370987,0.41635085885273,-1.40607154996368,-0.0370850351004808,0.745661203430604,-1.68318485118539,-1.28385774082058,-1.37866600501847,-1.45455111549695,-0.536011466924685,4.40753945998365,-1.11311209028166,0.344127324430655,1.13377195947906,-1.20929964087906,5,2020
"snellto01DET2019-20",-1.01815403556691,-1.07005827111691,-0.112371417019582,0.455912610201785,0.259904651240079,0.658477788871007,-1.23506209629249,-1.38843368033117,0.151650116793354,-1.09368322813873,-1.29298154803623,1.73344123289507,-1.12568864879413,-1.42515204422099,-1.42284215110198,-0.292042122113673,-0.872837322567255,-0.702396996078977,-1.53756552026761,-0.993873249044952,-0.943640710726915,6,2020
"spellom01GSW2019-20",-0.238699846176278,-0.1202816457058,-0.271812039670432,0.00134355386110544,-0.140486577610625,0.576769533887874,-0.282049291370987,-0.020290561917569,-0.617225321285439,0.425176674353755,0.316473255753375,0.318958034085758,1.16776318558934,0.248345367069601,0.638240534570503,-0.731186942773493,0.300579740221836,0.255938223727289,0.226521521637014,-0.623847995388601,-0.0707613687984422,1,2020
"sumneed01IND2019-20",-0.394590684054404,-0.225812381862591,-0.36292096689949,-0.635053125015845,-0.322482590724582,-0.374017433188574,-0.0312564479705912,0.00881886613378419,-0.0879993704000359,-0.895571066944061,-0.81014510689935,-0.542031739102518,-0.493012280688345,-1.14623580900589,-0.947207685177564,0.342278174394955,0.887288271616382,-0.017871839074501,-0.00869008395026927,0.393721452166364,-0.659006142706761,5,2020
"swanica01POR2019-20",-1.122081260819,-1.75600805613605,1.70980712756156,-1.5441912376972,-1.66925308776786,-2.32758752960346,-0.231890722690908,-0.573369694893281,1.18014583266499,-0.82953367987917,-0.595551133060736,-1.45768752963608,1.40501682362901,1.82887069995516,1.81147221718407,0.244690436470551,-1.65511536442665,-0.154776870475396,2.57863757750984,3.72394873507352,-1.36110474382314,4,2020
"tatumja01BOS2019-20",1.63199020836124,1.88480234127322,-0.0782055693086856,1.09230928907874,0.915090298450322,0.628765696149868,0.971914925630992,1.34785255649603,-0.367590438792324,1.08555054500266,0.960255177269218,0.40779031227185,-0.493012280688345,0.527261602284699,0.162606068646083,-0.145660515227067,0.691718761151533,0.119033192326394,0.344127324430655,-1.08637956245904,1.73192422866253,3,2020
"teaguje01MIN2019-20",-0.0828090082981511,-0.041133593588207,-0.0782055693086856,-0.362311691211438,-0.577277009084121,0.487633255724457,0.169377826749725,0.41635085885273,-0.427502810590672,1.61384964152179,1.28214613802714,0.831451946697826,-0.809350464741238,-1.14623580900589,-1.10575250715237,2.19644519495864,-0.286128791172709,-0.428586933277187,1.0497621411925,-0.531341681974513,0.327727026429774,5,2020
"teaguje01ATL2019-20",-0.498517909306489,-0.278577749940986,-0.488195741839443,-0.907794558820253,-1.01406744055762,0.145944189431359,0.018902120709488,0.532788571058143,-0.856874808478829,0.623288835548427,0.316473255753375,0.961283737892884,-0.651181372714791,-1.09974976980337,-1.01062561396749,1.70850650533662,0.300579740221836,-0.565491964678082,0.932156338398863,-0.716354308802689,-0.374371574686607,5,2020
"templga01BRK2019-20",-0.550481521932531,-0.0675162776274049,-0.875408682562936,0.819567855274328,1.16988471680986,0.0790919808087958,-0.984269252892095,-1.01001111566358,-0.327648857593426,-0.697458905749388,-0.756496613439696,0.141293477713573,-0.730265918728014,-0.681375416980726,-0.788662863202758,-0.0480727773026624,-0.286128791172709,-0.291681901876291,-0.83193070350576,-0.993873249044952,-0.431298488290637,6,2020
"theisda01BOS2019-20",-0.0308453956721091,-0.647935326489752,1.25426249141628,-0.907794558820253,-1.01406744055762,0.0568079112679415,0.470329238830201,0.0670377222364908,1.15018964676581,-0.169159809230262,-0.166363185383507,0.120793721209091,1.40501682362901,0.573747641487215,0.955330178520116,-0.43842372900028,-0.481698301637558,1.62498853773624,-0.83193070350576,1.78131615337768,-0.260517747478545,4,2020
"thomais02WAS2019-20",0.592717955840398,1.09332182009729,-0.533750205453972,1.18322310034687,0.915090298450322,0.740186043854139,-0.131573585330749,0.474569714955436,-1.10650969097194,0.02895235196441,-0.0590661984641999,0.476122833953458,-0.967519556767684,-1.42515204422099,-1.35942422231206,1.12298007779019,-1.26397634349695,-0.839302027479872,1.16736794398615,-0.25382274173225,0.688264145921969,3,2020
"thomakh01DET2019-20",-1.38189932394921,-0.647935326489752,-1.83205241846804,1.18322310034687,1.24268312205544,0.324216745758192,-1.98744062649368,-1.6795279608447,-5.1505947873604,-0.763496292814279,-0.380957159222121,-1.68318485118539,-0.809350464741238,-2.44784490667635,-1.99360351021129,-0.779980811735696,1.27842729254608,-1.11311209028166,-0.243901689537552,1.87382246679177,-1.01954326219896,9,2020
"thomptr01CLE2019-20",0.17700905483206,-0.173047013784195,0.650665848523772,-1.36236361516093,-1.59645468252228,0.576769533887874,0.921756356950913,1.08586770403385,0.0218399778969345,-0.169159809230262,0.155527775374414,-0.897360851846887,2.43311592180091,0.945635955107346,1.65292739520927,-0.43842372900028,-0.872837322567255,0.255938223727289,0.226521521637014,-0.623847995388601,-0.203590833874514,1,2020
"tollian01POR2019-20",-1.48582654920129,-1.2811197434305,-0.989294841599258,0.183171176397377,0.332703056485661,0.175656282152498,-1.58617207705304,-1.6795279608447,-0.517371368288193,-1.02764584107384,-1.02473908073796,-0.425866452243783,0.139664087417441,0.0624012102595356,0.0674791754611985,-0.731186942773493,-1.26397634349695,-0.291681901876291,-0.714324900712119,0.208708825338188,-1.32315346808712,6,2020
"tollian01SAC2019-20",-2.26528073859192,-1.30750242746969,-3.17590909509663,-0.725966936283981,0.623896677467991,-1.33966044662559,-1.78680635177336,-1.94151281330688,-0.157897137498108,-1.29179538933341,-1.18568456111692,-1.68318485118539,-0.572096826701568,-0.588403338575694,-0.661827005622912,-1.02395015654671,1.27842729254608,-0.565491964678082,-0.243901689537552,-0.623847995388601,-2.15808153427957,6,2020
"tollian01MEM2019-20",-1.38189932394921,-1.2019716913129,-0.84124283485204,0.819567855274328,0.551098272222409,0.732758020673854,-1.78680635177336,-1.76685624499876,-2.65424596242925,-0.565384131619607,-0.863793600359003,1.73344123289507,-0.967519556767684,-0.541917299373177,-0.756953898807796,-1.46309497720653,-0.0905592807078608,-0.565491964678082,-0.126295886743911,-1.64141744294357,-1.00056762433095,8,2020
"townska01MIN2019-20",2.04769910936958,1.70012355299883,0.605111384909244,1.63779215668755,1.27908232467823,0.732758020673854,1.07223206299115,0.852992279623029,0.700846858278205,2.07611135097602,2.03322504646229,0.33945779059024,1.0095940935629,1.54995446474006,1.4626736088395,0.586247519205966,-0.286128791172709,0.666653317929975,1.52018535236707,0.208708825338188,2.4150471919109,2,2020
"trieral01NYK2019-20",0.332899892710186,0.169927878725374,0.297618755511175,0.637740232738056,0.623896677467991,0.331644768938477,0.018902120709488,-0.282275414379748,0.880583973673248,1.21762531913244,1.17484915110783,0.305291529749436,-0.730265918728014,-1.14623580900589,-1.04233457836245,0.0495149606217421,-1.4595458539618,-0.428586933277187,0.814550535605222,0.301215138752276,0.726215421657989,3,2020
"tuckepj01HOU2019-20",-1.58975377445338,-1.67686000401846,-0.249034807863168,-0.0895702574070303,-0.249684185478999,0.420781047101894,-1.43569637101281,-1.65041853279335,0.571036719381786,-1.15972061520362,-1.29298154803623,0.646954138157481,0.0605795414042178,0.108887249462052,0.09918813985616,-0.828774680697898,-0.0905592807078608,-0.428586933277187,-1.06714230909304,0.1162025119241,-1.49393420889921,6,2020
"turneev01ATL2019-20",-1.07011764819295,-0.753466062646543,-0.932351762081097,-1.5441912376972,-1.52365627727669,-2.32758752960346,-0.181732154010829,0.387241430801377,-1.12648048157139,-0.433309357489825,-0.595551133060736,0.756286172848056,-0.413927734675121,-0.448945220968145,-0.439864254858183,1.02539233986579,0.300579740221836,0.392843255128185,1.99060856354164,-0.346329055146338,-1.22827527874707,5,2020
"turnemy01IND2019-20",-0.238699846176278,-0.278577749940986,-0.0440397215977891,0.00134355386110544,0.0779086381261222,0.168228258972213,-0.282049291370987,-0.340494270482455,0.261489465090325,0.02895235196441,0.0482307884551074,0.0251281908548377,-0.0975895506222286,0.527261602284699,0.352859855015851,-1.02395015654671,-0.481698301637558,2.58332375754251,-0.596719097918477,-0.161316428318163,-0.184615196006504,1,2020
"valanjo01MEM2019-20",1.47609937048312,0.53928545527414,1.49342342539255,-0.998708370088389,-1.15966425104878,0.39849697756104,1.97508629923258,1.52250912480415,1.00040871726994,0.227064513159082,0.316473255753375,-0.097870348172059,2.0376931917348,2.75859148400548,2.69932322024299,-0.487217597962482,-1.0684068330321,0.940463380731765,0.461733127224297,0.208708825338188,0.953923076074112,1,2020
"valende01CHI2019-20",0.800572406344567,1.33076597645007,-0.52236158955034,1.54687834541941,1.89786876926569,0.168228258972213,-0.0814150166506704,-0.0493999899689221,-0.0580431845008622,-1.29179538933341,-1.34663004149589,0.0251281908548377,-0.730265918728014,-0.216515024955563,-0.439864254858183,-0.0968666462648645,1.47399680301093,-0.565491964678082,-0.126295886743911,0.486227765580451,0.517483405109877,3,2020
"vanvlfr01TOR2019-20",0.17700905483206,0.592050823352535,-0.52236158955034,0.910481666542464,0.805892690581948,0.55448546434702,-0.332207860051066,0.00881886613378419,-0.856874808478829,0.359139287288864,0.209176268834068,0.660620642493803,-0.967519556767684,-0.867319573790792,-0.978916649572526,1.56212489845001,1.47399680301093,-0.702396996078977,0.344127324430655,-0.716354308802689,0.441580853637835,5,2020
"vonleno01MIN2019-20",-0.394590684054404,-0.938144850920926,1.0492674051509,-1.36236361516093,-1.23246265629436,-1.26538021482275,0.370012101470042,-0.020290561917569,1.09027727496746,0.02895235196441,-0.112714691923854,0.510289094794263,1.48410136964224,1.50346842553754,1.6212184308143,-0.340835991075876,-0.0905592807078608,-0.291681901876291,-0.00869008395026927,0.393721452166364,-0.583103591234719,4,2020
"vucevni01ORL2019-20",1.5800265957352,1.62097550088124,0.172343980571221,0.00134355386110544,0.0779086381261222,0.11623209671022,1.57381774979194,1.72627512116363,0.0717669543955575,-0.0370850351004808,-0.0590661984641999,0.236959008067826,0.85142500153645,1.96832881756271,1.68463635960423,0.342278174394955,-0.481698301637558,0.255938223727289,-0.479113295124835,-0.716354308802689,1.16265509262223,2,2020
"wagnemo01WAS2019-20",0.540754343214356,-0.225812381862591,1.3681486504526,-0.453225502479574,-0.540877806461329,0.220224421234206,0.771280650910675,0.183475434441904,1.5496054587548,0.689326222613318,0.584715723051643,0.482956086121619,0.772340455523227,0.89914991590483,0.923621214125155,-0.43842372900028,-0.0905592807078608,0.119033192326394,0.932156338398863,3.26141716800308,0.479532129373855,1,2020
"waitedi01MIA2019-20",1.52806298310916,2.59713481033155,-0.795688371237511,4.72886173980417,3.53583288729129,1.17101138831065,-1.13474495893233,0.0379282941851376,-2.93383703082154,-1.55594493759297,-1.18568456111692,-5.09981093526585,-1.28385774082058,1.92184277836019,0.79678535654531,-0.389629860038078,-2.24182389582119,1.21427344353356,0.69694473281158,0.948759332650889,1.63704603932248,9,2020
"walkeke02BOS2019-20",1.16431769472686,1.67374086895964,-0.385698198706754,1.81961977922382,1.8250703640201,0.472777209363888,0.119219258069646,0.387241430801377,-0.457458996489846,1.34970009326223,1.06755216418853,0.824618694529665,-0.730265918728014,-0.63488937777821,-0.725244934412835,1.07418620882799,-0.0905592807078608,-0.291681901876291,0.461733127224297,-1.45640481611539,1.63704603932248,3,2020
"wallaty01ATL2019-20",-1.27797209869712,-0.67431801052895,-1.55872563678087,-1.36236361516093,-0.540877806461329,-1.82990997652439,-0.532842134771383,-0.311384842431101,-0.677137693083786,0.0949897390293008,0.370121749213029,-0.678696782465737,-0.730265918728014,-0.448945220968145,-0.59840907683299,-0.243248253151471,0.887288271616382,-0.839302027479872,0.344127324430655,0.948759332650889,-1.20929964087906,6,2020
"wanambr01BOS2019-20",-0.862263197688784,-0.806231430724938,-0.305977887381329,-0.635053125015845,-0.795672224820868,0.39849697756104,-0.432524997411224,-0.224056558277042,-0.637196111884888,0.557251448483536,0.155527775374414,1.26194683329196,-0.809350464741238,-1.00677769139834,-1.01062561396749,0.635041388168169,0.691718761151533,-0.565491964678082,0.108915718843372,0.301215138752276,-0.60207922910273,6,2020
"warretj01IND2019-20",1.37217214523103,0.882260347783709,0.844272318885519,-0.362311691211438,-0.577277009084121,0.457921163003318,1.57381774979194,1.40607141259874,0.551065928782337,0.227064513159082,0.155527775374414,0.448789825280815,-0.413927734675121,-0.913805612993308,-0.788662863202758,-0.8775685496601,0.300579740221836,-0.428586933277187,-0.714324900712119,-0.161316428318163,1.01084998967814,3,2020
"westbru01HOU2019-20",2.61929884825604,2.70266554648834,0.21789844418575,-0.635053125015845,-0.395280995970164,-0.440869641811137,2.92809910415408,3.2981842359367,0.0218399778969345,1.81196180271646,1.81863107262368,0.209625999395183,0.139664087417441,0.480775563082183,0.384568819410812,1.75730037429882,1.08285778208123,-0.702396996078977,2.93145498589077,0.208708825338188,2.30119336470284,7,2020
"whitede01SAS2019-20",-0.238699846176278,-0.278577749940986,0.0470692056312682,-0.271397879943302,-0.358881793347373,0.316788722577908,-0.0814150166506704,-0.020290561917569,-0.0280869986016884,0.88743838380799,0.638364216511296,0.756286172848056,-0.730265918728014,-0.588403338575694,-0.693535970017874,0.830216864016977,-0.286128791172709,0.666653317929975,-0.243901689537552,0.0236961985100125,0.0241168205416092,3,2020
"whiteha01POR2019-20",1.16431769472686,0.0643971425685831,1.85785913430878,-1.45327742642907,-1.74205149301344,1.91381370633913,1.9249277305525,1.46429026870145,1.03036490316912,0.359139287288864,0.584715723051643,-0.453199460916426,2.35403137578769,3.03750771922058,3.0164128641926,-0.975156287584504,-1.26397634349695,3.67856400874967,0.226521521637014,0.1162025119241,0.631337232317938,1,2020
"wiggian01MIN2019-20",1.5800265957352,1.85841965723402,-0.123760032923214,0.54682642146992,0.696695082713574,0.131088143070789,1.22270776903139,1.4933996967528,-0.107970160999485,0.88743838380799,1.06755216418853,-0.17986937418999,-0.334843188661898,-0.495431260170661,-0.471573219253144,0.195896567508349,-0.872837322567255,0.119033192326394,0.69694473281158,-0.716354308802689,1.50421657424641,3,2020
"wiggian01GSW2019-20",1.06039046947478,1.14608718817569,0.0242919738240039,0.0922573651292414,0.150707043371705,0.190512328513067,0.971914925630992,1.14408656013656,-0.038072393901413,0.88743838380799,1.22849764456749,-0.507865478261714,-0.0185050046090053,-0.913805612993308,-0.630118041227951,0.195896567508349,0.496149250686684,0.940463380731765,0.226521521637014,-0.901366935630864,1.02982562754615,3,2020
"willijo04WAS2019-20",-0.706372359810658,-1.51856389978327,2.10840868418869,-1.5441912376972,-1.59645468252228,-2.32758752960346,0.169377826749725,-0.427822554636515,1.79924034124791,-1.02764584107384,-0.971090587278311,-0.999859634369301,1.87952409970835,1.03860803351238,1.4626736088395,-0.8775685496601,-1.65511536442665,1.07736841213266,-1.06714230909304,-0.346329055146338,-1.15237272727503,4,2020
"willike04NOP2019-20",-1.7456446123315,-1.54494658382247,-1.27401023919006,-0.453225502479574,-0.176885780233416,-0.396301502729429,-1.43569637101281,-1.56309024863929,-0.0480577892011376,-1.29179538933341,-1.07838757419762,-2.53734137220551,0.535086817483557,0.341317445474634,0.416277783805773,-0.487217597962482,0.105010229756987,0.255938223727289,-1.18474811188668,0.393721452166364,-1.75959313905136,6,2020
"willilo02LAC2019-20",0.956463244222693,1.48906208068525,-0.442641278224915,0.455912610201785,0.405501461731244,0.368784884839901,0.670963513550517,1.28963370039333,-0.737050064882134,2.20818612510581,1.87227956608333,0.797285685857022,-0.809350464741238,-0.960291652195825,-0.978916649572526,1.75730037429882,-0.677267812102406,-0.839302027479872,1.75539695795435,-1.54891112952948,1.42831402277437,7,2020
"willima02CHO2019-20",-0.7583359724367,-0.806231430724938,-0.0782055693086856,0.274084987665513,0.114307840748914,0.465349186183603,-0.883952115531937,-1.01001111566358,0.221547883891426,-0.301234583360044,-0.488254146141428,0.776785929352539,-0.730265918728014,-0.495431260170661,-0.630118041227951,-0.779980811735696,0.105010229756987,0.255938223727289,-1.06714230909304,-0.0688101149040748,-0.583103591234719,6,2020
"willima02MIL2019-20",-1.48582654920129,-1.46579853170488,-0.510972973646708,-0.271397879943302,-0.0312889697422516,-0.128892668239178,-1.28522066497257,-1.59219967669064,1.5096638775559,-1.09368322813873,-1.29298154803623,1.73344123289507,-0.572096826701568,0.341317445474634,0.00406124667127604,-0.340835991075876,0.887288271616382,-0.154776870475396,-1.77277712585489,0.763746705822714,-1.43700729529518,6,2020
"williro04BOS2019-20",-0.498517909306489,-1.46579853170488,2.52978747262308,-1.5441912376972,-1.77845069563623,-3.07038984763194,0.370012101470042,-0.194947130225688,1.60951783055314,-0.499346744554716,-0.166363185383507,-1.27318972109574,1.72135500768191,1.36401030792999,1.6212184308143,-0.43842372900028,2.06070533440547,3.13094388314609,0.226521521637014,1.13377195947906,-0.848762521386863,4,2020
"wilsodj01MIL2019-20",-0.29066345880232,0.143545194686176,-0.670413596297557,0.0922573651292414,0.805892690581948,-0.433441618630852,-0.332207860051066,-0.486041410739221,0.491153556983989,-1.02764584107384,-1.02473908073796,-0.542031739102518,-0.255758642648675,1.03860803351238,0.57482260578058,-0.292042122113673,-1.65511536442665,-0.291681901876291,-0.126295886743911,0.0236961985100125,-0.469249764026658,6,2020
"winslju01MIA2019-20",-0.29066345880232,0.196310562764571,-0.761522523526615,-0.998708370088389,-0.759273022198077,-0.678566383580249,0.269694964109884,0.823882851571676,-0.846889413179104,-0.367271970424934,-0.166363185383507,-0.542031739102518,-0.0185050046090053,0.248345367069601,0.194315033041044,0.537453650243764,-0.872837322567255,-0.428586933277187,0.579338930017938,0.578734078994539,-0.507201039762679,5,2020
"woodch01DET2019-20",1.11235408210082,0.354606666999757,1.27703972322354,-0.180484068675166,-0.395280995970164,0.539629417986451,1.22270776903139,0.707445139366262,1.20011662326443,1.67988702858668,1.87227956608333,-0.0158713221541278,0.930509547549673,1.17806615111993,1.17729292928485,-0.8775685496601,-0.481698301637558,0.940463380731765,0.344127324430655,-0.531341681974513,1.25753328196228,2,2020
"wrighde01DAL2019-20",-0.550481521932531,-0.727083378607345,0.172343980571221,-0.54413931374771,-0.686474616952494,0.532201394806166,-0.282049291370987,-0.253165986328395,-0.0780139751003113,-0.367271970424934,-0.434605652681775,0.291625025413114,0.0605795414042178,-0.170028985753046,-0.0910656465136082,1.07418620882799,1.47399680301093,-0.428586933277187,-0.361507492331194,-1.08637956245904,-0.62105486697074,5,2020
"youngth01CHI2019-20",0.228972667458102,0.301841298921362,-0.0782055693086856,0.0922573651292414,0.041509435503331,0.316788722577908,0.169377826749725,0.299913146647317,-0.147911742198383,-0.895571066944061,-0.81014510689935,-1.11602492122804,0.376917725457111,-0.12354294655053,0.0674791754611985,-0.389629860038078,1.86513582394062,-0.428586933277187,0.344127324430655,-0.25382274173225,-0.0897370066664524,5,2020
"youngtr01ATL2019-20",1.89180827149145,2.30692528590038,-0.203480344248639,1.63779215668755,1.71587275615173,0.353928838479332,0.921756356950913,1.17319598818791,-0.147911742198383,3.85912080172807,3.42808587641328,0.776785929352539,-0.888435010754461,-0.681375416980726,-0.820371827597719,2.97714709835387,-0.0905592807078608,-0.976207058880767,3.40187819706534,-1.3638985027013,2.81353558713912,7,2020
"zelleco01CHO2019-20",0.540754343214356,0.117162510646979,0.787329239367358,-1.08962218135652,-1.05046664318041,-0.544861966335124,1.17254920035131,0.940320563777089,0.610978300580684,0.623288835548427,0.906606683809564,-0.439532956580105,2.11677773774802,0.666719719892248,1.30412878686469,-0.487217597962482,-0.0905592807078608,-0.154776870475396,-0.00869008395026927,0.486227765580451,0.346702664297784,1,2020
"zizican01CLE2019-20",0.540754343214356,-0.199429697823393,1.2998169550308,-1.5441912376972,-1.77845069563623,-3.07038984763194,1.37318347507163,1.20230541623927,0.531095138182887,-0.0370850351004808,-0.00541770500454627,-0.0637040873312543,1.0095940935629,1.17806615111993,1.24071085807477,-1.17033176343331,-0.0905592807078608,-0.017871839074501,-0.479113295124835,1.04126564606498,0.0430924584096194,4,2020
"zubaciv01LAC2019-20",0.332899892710186,-0.516021906293764,1.66425266394703,-1.5441912376972,-1.74205149301344,-2.32758752960346,1.17254920035131,0.823882851571676,0.890569368972973,0.623288835548427,0.69201270997095,0.0866274603682861,2.82853865186703,1.82887069995516,2.38223357629338,-0.633599204849089,-1.4595458539618,1.48808350633535,-0.361507492331194,1.13377195947906,0.10001937201365,4,2020
