"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"nancela02LAL2016-17",-0.359239998158398,-0.861761480105325,1.03506837565004,-1.13946376433467,-1.16867752649657,-0.0297585249600007,0.277348699850935,-0.00635065952368879,0.729068106137377,-0.520930923959323,-0.574362241812269,0.0476115096906695,1.09228207238352,0.665812059690324,0.902314948571724,-0.327264134181862,1.81941869952204,0.467692266662912,-0.63995170486465,0.373304809950109,-0.649644272646283,2,2017
"napiesh01POR2016-17",-0.126405636935889,0.278087991171857,-0.617514570610231,1.10327116197359,1.06498738984746,0.555919381467967,-0.71601245981925,-0.517905186950521,-0.668448415139504,0.251702850143193,0.179767094551676,0.268963668402166,-0.7508587204001,-0.571784047741096,-0.695419211611265,0.792192324807487,2.43301866448279,-0.934462669462495,1.15659045663246,-0.458997470809369,0.219908560289859,7,2017
"ndourma01NYK2016-17",-0.650282949686535,-0.744853842025614,0.08515849315398,-1.24140626098504,-1.20856440000271,-0.889177192001042,0.0566017754797824,0.14410655442538,-0.0870815422883219,-0.134614036908065,-0.143431192461444,0.00683611203328859,0.631496874187617,-0.126249449065785,0.184964917469157,-1.05734443352274,1.00128541290769,0.311897273760089,-0.75972118229779,0.0403838976463177,-0.755687301053129,2,2017
"nelsoja01DEN2016-17",-0.359239998158398,-0.394130927786481,-0.0319536841400553,0.593558678721712,0.386910540243024,0.67050853707344,-0.605638997633674,-0.698453843689403,0.00235951507339853,-0.971633958852457,-1.05915967233195,-0.0921898537060651,-0.827656253432751,-0.967814802119151,-0.988880587971406,1.81430474388472,-0.225914517013822,-0.934462669462495,0.437973592033614,0.206844353798214,-0.458766821513959,7,2017
"netora01UTA2016-17",-0.592074359380908,-0.715626932505686,0.0591335648664166,-0.323923791131666,-0.25127943585527,0.256714364053679,-0.44007880435531,-0.578088072530148,0.31540321583942,-0.971633958852457,-1.16689243466965,0.927195087728457,-0.904453786465402,-1.06682249071366,-1.08670104675812,0.208128085334783,2.22848534282921,-0.311282697851203,-0.400412749998369,1.45529777493743,-0.819313118097237,7,2017
"niangge01IND2016-17",-1.05774308182593,0.570357086371135,-2.5563717280337,-0.935578771033917,0.307136793230737,-1.27114104401928,-0.495265535448098,0.354746653954076,-1.74174110348015,-0.971633958852457,-1.22075881583851,1.57377639343835,-0.597263654334798,0.467796682501297,0.0545376390868724,-0.570624233962155,0.183152126293349,-1.09025766236532,-0.0411043176989476,-0.791918383113161,-1.30711104876873,4,2017
"nichoan01WAS2016-17",-0.359239998158398,0.0150458054925074,-0.734626747904266,-0.833636274383542,-0.530487550398274,-0.602704302987361,0.111788506572571,0.414929539533703,-0.511926564756493,-0.778475515326828,-0.628228622981122,-0.855272295579907,0.0939141429590603,-0.621287892038353,-0.369351015655553,-0.960000393610624,1.20581873456128,0.311897273760089,-0.280643272565228,2.12113959954501,-0.713270089690391,2,2017
"nichoan01BRK2016-17",-0.650282949686535,-0.27722328970677,-0.83872646105452,-0.731693777733167,-0.0917319418306965,-0.640900688189185,-0.219331879984158,-0.186899316262571,-0.120621938798967,-1.10040625453621,-1.32849157817621,1.57377639343835,-0.213275989171544,1.30936203555466,0.771887670189439,-1.00867241356668,1.00128541290769,-1.09025766236532,-0.0411043176989476,2.12113959954501,-0.967773357866823,2,2017
"noahjo01NYK2016-17",-1.05774308182593,-1.38784585146402,0.566619666473902,-1.34334875763542,-1.52765938805186,-1.79952437264451,-0.274518611076946,-0.307265087421825,0.0470800437542587,-0.714089367484952,-0.143431192461444,-1.71155564638491,3.1658154642651,1.80440047852723,2.56526274794586,0.305472125246901,-0.0213811953602364,0.935077245371381,0.198434637167333,1.03914663455769,-1.28590244308736,5,2017
"noelne01PHI2016-17",0.863140398259775,-0.218769470666915,2.14112782787149,-1.34334875763542,-1.48777251454571,-1.79952437264451,1.54664351498506,0.896392624170721,1.41105616852049,0.251702850143193,0.502965381564795,-0.27276661476018,1.01548453935087,0.715315903987581,0.902314948571724,-0.570624233962155,3.25115195109714,1.55825721698267,-0.0411043176989476,1.03914663455769,0.453203222784921,3,2017
"noelne01DAL2016-17",0.222845904897875,-0.569492384906047,1.67267911869534,-1.34334875763542,-1.52765938805186,-2.43613079267491,0.939589472964391,0.565386753482771,0.963850881711892,0.122930554459441,0.287499856889382,-0.127140194555249,1.47626973754678,1.40836972414918,1.55445134048315,-0.765312313786389,1.00128541290769,1.7140522098855,-0.400412749998369,0.7062257222539,-0.055803313567942,3,2017
"noguelu01TOR2016-17",-1.11595167213155,-1.97238404186258,2.77873857091679,-1.24140626098504,-1.36811189402728,-0.208008322568513,-0.384892073262522,-0.99936827158754,2.29428660996748,-0.520930923959323,-0.466629479474562,-0.424218091773309,0.86188947328557,0.26978130531227,0.543639933020441,-0.813984333742448,1.20581873456128,3.42779713181655,-0.520182227431509,1.03914663455769,-1.24348523172462,5,2017
"nowitdi01DAL2016-17",1.27060053039917,1.50561819100882,-0.123040933146527,0.695501175372087,0.586344907773741,0.6068478950704,0.829216010778815,1.13712416648923,-0.288323921352192,0.122930554459441,-0.143431192461444,0.845644292413695,-0.7508587204001,1.70539278993272,0.80449448978501,-0.473280194050037,-0.634981160320994,0.467692266662912,-0.75972118229779,-0.292537014657474,1.089461393226,6,2017
"nurkiju01DEN2016-17",0.804931807954148,0.394995629251568,0.787831556918191,-1.34334875763542,-1.52765938805186,-2.43613079267491,1.49145678389227,1.55840436554662,0.203601894137269,0.122930554459441,1.04162919325333,-1.36205223789307,1.86025740271003,1.35886587985192,1.68487861886543,-0.181248074313686,-0.0213811953602364,1.40246222407985,1.99497679866444,0.539765266102005,0.368368800059444,3,2017
"nurkiju01POR2016-17",1.21239194009354,0.745718543490701,0.800844021061972,-1.34334875763542,-1.48777251454571,-1.79952437264451,1.87776390154179,1.91950167902439,0.24832242281813,1.02433662424571,1.58029300494186,-0.406742921348717,1.86025740271003,1.952912011419,2.07616045401229,0.402816165159018,0.796752091254106,2.49302717439961,2.23451575353072,1.03914663455769,0.941001153456415,3,2017
"nwabada01LAL2016-17",-0.592074359380908,-1.3586189419441,1.73774143941425,-1.24140626098504,-1.32822502052114,-0.526311532583713,0.111788506572571,-0.367447973001453,1.29925484681834,-0.00584174122431225,0.233633475720529,-0.517419000704465,-0.0596809231062416,-0.324264826254812,-0.238923737273268,-0.862656353698506,0.183152126293349,-0.15548770494838,-1.11902961459721,0.0403838976463177,-0.713270089690391,2,2017
"obryajo01DEN2016-17",0.10642872428662,-0.072634923067276,0.267332991166924,0.287731188770586,-0.61026129741056,2.44664044895826,-0.0537716867057935,0.384838096743889,-0.802610001182085,0.509247441510699,0.0181679510451162,1.57377639343835,1.78345986967738,-0.0767456047685282,0.706674030998297,-0.71664029383033,-2.27124773354968,0.156102280857267,0.437973592033614,-0.126076558505578,0.304742983015336,6,2017
"obryajo01CHO2016-17",1.85268643345544,1.15489527676969,1.12615562465651,-0.22198129448129,-0.25127943585527,0.320375006056719,1.87776390154179,1.37785570880774,1.05329193907361,-0.778475515326828,-0.520495860643416,-1.33875201066028,2.01385246877533,-0.324264826254812,0.674067211402726,0.548832225027194,-2.27124773354968,-1.09025766236532,1.51589888893188,2.6205209680007,1.02583557618189,3,2017
"ochefda01WAS2016-17",0.281054495203502,0.307314900691785,-0.0319536841400553,-1.34334875763542,-1.52765938805186,-2.43613079267491,0.994776204057179,1.46813003717718,-0.500746432586278,-1.48672314158747,-1.1130260535008,-4.25128041475891,0.631496874187617,1.65588894563546,1.35881042290972,-0.813984333742448,-0.225914517013822,-1.09025766236532,-0.63995170486465,4.11866507336776,-0.586018455602175,5,2017
"okafoja01PHI2016-17",1.38701771101042,0.89185309109034,0.878918805924663,-1.34334875763542,-1.52765938805186,-2.43613079267491,2.04332409482015,2.06995889297345,0.281862819328775,0.702405885036328,1.04162919325333,-0.342667296458547,0.785091940252919,0.0717659281232421,0.380605835042585,-0.619296253918213,-1.04404780362817,1.40246222407985,1.15659045663246,0.539765266102005,0.941001153456415,3,2017
"oladivi01OKC2016-17",0.804931807954148,0.921080000610267,-0.0579786124276187,0.797443672022462,0.745892401798314,0.498624803665231,0.332535430943723,0.384838096743889,0.0247197794138286,-0.263386332591818,-0.305030335968003,0.134987361813629,-0.7508587204001,-0.373768670552069,-0.56499193322898,-0.0839040344015685,0.387685447946935,-0.622872683656849,-0.0411043176989476,-0.625457926961265,0.644080673917245,1,2017
"olynyke01BOS2016-17",0.455680266120384,-0.0141811040274202,0.852893877637099,0.287731188770586,0.267249919724594,0.454062354263103,0.277348699850935,-0.216990759052384,1.33279524332899,-0.134614036908065,-0.0895648112925903,0.0126611688414859,0.0939141429590603,0.913331281176608,0.641460391807154,0.208128085334783,-0.225914517013822,0.00030728795444337,0.318204114600474,1.28883731878554,0.347160194378075,6,2017
"oquinky01NYK2016-17",0.572097446731638,0.044272715012435,0.970006054931134,-1.24140626098504,-1.32822502052114,-1.04832879700864,1.21552312842833,1.04684983811979,0.550185991413936,-0.263386332591818,-0.358896717136856,0.23983838436118,2.32104260090594,1.70539278993272,2.10876727360786,0.159456065378725,-0.0213811953602364,3.58359212471937,0.318204114600474,1.53852800301338,0.0502397148389045,3,2017
"oubreke01WAS2016-17",-0.650282949686535,-0.598719294425975,-0.331240359447034,-0.120038797830915,0.147589299206164,0.027536052842735,-0.550452266540886,-0.728545286479217,0.348943612350065,-0.39215862827557,-0.466629479474562,0.164112645854615,-0.136478456138893,-0.175753293363042,-0.173710098082126,-0.960000393610624,0.387685447946935,-0.467077690754025,-0.999260137164071,0.955916406481744,-0.649644272646283,4,2017
"pachuza01GSW2016-17",-0.359239998158398,-0.949442208665108,1.1391680888003,-1.34334875763542,-1.48777251454571,-1.79952437264451,0.387722162036511,0.174197997215193,0.550185991413936,0.316088997985069,0.287499856889382,0.28061378201856,1.86025740271003,1.40836972414918,1.68487861886543,0.305472125246901,1.20581873456128,0.311897273760089,0.677512546899895,1.20560709070959,-0.458766821513959,5,2017
"papagge01SAC2016-17",0.222845904897875,-0.481811656346264,1.33435505095702,-1.34334875763542,-1.44788564103957,-1.79952437264451,0.939589472964391,0.595478196272584,0.796148899158667,-0.714089367484952,-0.897560528825388,0.740793269866144,0.631496874187617,0.715315903987581,0.739280850593868,-0.521952214006096,-1.65764776858892,1.55825721698267,0.557743069466754,1.03914663455769,-0.352723793107112,3,2017
"parkeja01MIL2016-17",1.73626925284418,1.47639128148889,0.566619666473902,0.0838461954698353,-0.0518450683245531,0.524089060466447,1.65701697717064,1.52831292275681,0.40484427320114,0.702405885036328,0.772297287409061,0.0767367937316559,0.0171166099264095,0.0222620838259855,0.0219308194913013,-0.0352320144455099,-0.225914517013822,-0.311282697851203,-0.0411043176989476,-0.791918383113161,1.51363350685339,6,2017
"parketo01SAS2016-17",0.397471675814757,0.278087991171857,0.254320527023142,-0.833636274383542,-0.889469411953564,0.320375006056719,0.829216010778815,0.956575509750349,-0.0535411457776767,-0.263386332591818,-0.197297573630297,-0.0222891720076978,-1.0580488525307,-1.21533402360544,-1.24973514473598,1.66828868401654,-0.634981160320994,-1.09025766236532,0.0786651597341929,-0.958378839265056,0.0502397148389045,7,2017
"parsoch01MEM2016-17",-0.766700130297789,-0.0434080135473479,-1.41127488338091,-0.0180963011805399,0.466684287255311,-0.0870531027627368,-0.71601245981925,-0.367447973001453,-1.12683383411832,-0.263386332591818,-0.412763098305709,0.490315827113662,-0.981251319498053,-0.324264826254812,-0.630205572420123,-0.0839040344015685,-0.0213811953602364,-0.622872683656849,-0.75972118229779,-0.375767242733422,-0.649644272646283,4,2017
"pattela01ATL2016-17",-1.52341180427094,0.453449448291423,-3.20699493522279,-0.425866287782041,0.626231781279884,-0.736391651193745,-1.21269303965434,-0.00635065952368879,-2.98273577437402,-0.327772480433694,-0.197297573630297,-0.365967523691336,-0.520466121302147,0.26978130531227,-0.0432828196998411,1.1328964644999,-0.430447838667408,-1.09025766236532,1.99497679866444,1.78821868724122,-1.30711104876873,7,2017
"pattepa01TOR2016-17",-1.05774308182593,-0.978669118185036,-0.591489642322667,0.797443672022462,0.745892401798314,0.568651509868575,-1.43343996402549,-1.571105684594,-0.344224582203267,-0.842861663168705,-0.897560528825388,-0.0747146832814733,-0.136478456138893,0.170773616717756,0.0545376390868724,-0.667968273874272,-0.430447838667408,-0.311282697851203,-1.23879909203035,-0.458997470809369,-0.904147540822714,4,2017
"paulch01LAC2016-17",0.97955757887103,0.804172362530556,0.384445168460958,1.00132866532321,0.745892401798314,0.816928013680432,0.387722162036511,0.294563768374448,0.326583348009635,1.28188121561321,0.987762812084474,0.944670258153049,-0.674061187367449,0.0222620838259855,-0.238923737273268,3.66384150221494,2.22848534282921,-0.934462669462495,1.03682097919932,-0.458997470809369,1.3651732670838,8,2017
"paynead01MIN2016-17",0.455680266120384,0.716491633970773,-0.266178038728126,-0.527808784432416,0.0678155521938769,-0.526311532583713,0.718842548593239,0.685752524642026,0.27068268715856,0.895564328561957,1.09549557442218,0.0417864528824722,0.631496874187617,0.764819748284838,0.771887670189439,-0.570624233962155,2.02395202117562,1.86984720278832,0.198434637167333,4.36835575759561,0.538037645510399,3,2017
"payneca01OKC2016-17",-0.301031407852771,0.774945453010629,-1.50236213238739,0.491616182071337,0.825666148810601,0.161223401049119,-0.550452266540886,0.204289440005007,-1.59639938526735,-1.16479240237809,-1.38235795934507,1.57377639343835,-1.0580488525307,-0.769799424930124,-0.956273768375835,0.694848284895369,-0.0213811953602364,-0.311282697851203,-0.160873795132088,0.872686178405796,-0.501184032876697,4,2017
"payneca01CHI2016-17",-0.00998845632463459,1.18412218628962,-1.47633720409982,1.51104114857509,1.90261173347647,0.263080428253983,-0.826385922004826,-0.216990759052384,-1.60757951743757,-1.29356469806184,-1.1130260535008,-2.7950162127096,-0.981251319498053,-0.373768670552069,-0.695419211611265,0.354144145202959,-0.225914517013822,-1.09025766236532,1.63566836636502,0.206844353798214,-0.11942913061205,9,2017
"paytoel01ORL2016-17",0.630306037037266,0.482676357811351,0.31938284774205,-0.731693777733167,-0.650148170916704,-0.0552227817612167,0.994776204057179,0.986666952540162,0.2259621584777,-0.0702278890661884,0.0181679510451162,-0.220341103486405,-0.213275989171544,-0.225257137660299,-0.206316917677697,2.34969696340136,0.387685447946935,-0.15548770494838,0.917051501766176,-0.542227698885317,0.283534377333967,7,2017
"paytoga02MIL2016-17",-1.40699462365969,-1.1540305753046,-1.07295081564259,-0.935578771033917,-0.211392562349127,-1.09289124641077,-0.826385922004826,-1.02945971437735,0.550185991413936,-0.778475515326828,-0.682095004149975,-0.756246329840554,-1.21164391859601,-0.225257137660299,-0.662812392015694,0.792192324807487,-0.0213811953602364,1.24666723117703,1.99497679866444,0.0403838976463177,-1.47677989421969,7,2017
"piercpa01LAC2016-17",-0.999534491520299,-0.832534570585397,-0.604502106466449,0.593558678721712,0.706005528292171,0.422232033261583,-1.26787977074713,-1.39055702785512,-0.0870815422883219,-0.649703219643076,-0.735961385318828,0.228188270744785,-1.13484638556336,0.616308215393067,-0.0758896392954122,-0.862656353698506,-1.24858112528175,-0.15548770494838,0.198434637167333,1.62175823108933,-0.798104512415868,4,2017
"plumlma01POR2016-17",0.164637314592247,-0.423357837306409,1.11314316051273,-1.34334875763542,-1.48777251454571,-1.79952437264451,0.884402741871603,0.685752524642026,0.550185991413936,0.444861293668822,1.20322833675989,-0.948473204511064,0.938687006318221,1.25985819125741,1.26098996412301,0.986880404631721,0.183152126293349,1.24666723117703,0.198434637167333,0.206844353798214,-0.0133861022052036,3,2017
"plumlma01DEN2016-17",0.164637314592247,-0.481811656346264,1.30833012266946,-1.34334875763542,-1.48777251454571,-1.79952437264451,0.884402741871603,0.655661081852212,0.684347577456517,0.251702850143193,0.664564525071354,-0.651395307293003,0.938687006318221,1.06184281406838,1.13056268574072,0.451488185115076,-0.0213811953602364,1.55825721698267,0.797282024333036,0.955916406481744,-0.055803313567942,3,2017
