"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"millean02SAS2015-16",-0.374399183459372,-0.707176238100612,0.488893908966736,-0.975995708853403,-1.04687027619924,-0.109099097814251,0.192724255461641,0.113449781294159,0.257140406381626,-0.415021100203693,-0.336608703083534,-0.234120249768279,-0.313062418194995,-0.346535912967583,-0.362737165868114,1.30525753820853,0.518767280698417,-0.975430959821209,0.457348217147967,-0.431511082455151,-0.654417674914353,7,2016
"millemi01DEN2015-16",-1.91217655175888,-1.7760060738508,-1.17568375805553,0.666740652856163,0.644883784291226,0.572053763320259,-2.1277259867337,-2.2187208556391,-2.13038564313703,-1.74930571763926,-1.76594878703653,-5.19875862801242,-0.781005038259438,-0.19689997608547,-0.461865339019951,0.39375349670596,0.325592677675583,-0.456456697476002,-0.496281696484788,1.53992601351936,-1.80757657344185,9,2016
"millsel01UTA2015-16",-1.78915436229492,-1.13470817240069,-2.15563673944766,-0.975995708853403,-0.362112680286434,-1.09825151354871,-1.10899173406257,-0.843338172319486,-1.2947515258055,0.252121208514091,0.268112101665812,-0.04606576574388,-0.313062418194995,0.5512797083251,0.265074597426855,0.441727393627148,0.711941883721251,-0.196969566303398,-0.138670478872505,3.08278982776029,-1.48469208185415,4,2016
"millspa01ATL2015-16",0.978844900644194,0.819723527256795,0.368077787973185,-0.15462752799862,-0.0801536702046895,0.299592618866455,0.985073118650291,0.860940370054819,0.400391969352745,1.36402505637707,1.2576552367102,0.173331132284586,0.856794131966112,1.19970210148093,1.15722815579339,0.249831805942396,1.67781489883542,1.48969678631853,0.695755695556156,-0.0886524570682785,1.12144702881799,3,2016
"millspa02SAS2015-16",0.240711763860431,0.453267583571017,-0.236002816994571,1.59077985631779,1.41020109737025,0.684592062116396,-0.599624607727011,-0.634040807466502,-0.112926131293766,-1.00803648573061,-1.05127874506003,0.505560720727692,-0.781005038259438,-1.04483695175078,-1.02359165354703,0.87349246591784,0.325592677675583,-0.845687394234907,-0.496281696484788,-0.945799020535458,0.221983087966543,2,2016
"mirotni01CHI2015-16",0.11768957439647,0.453267583571017,-0.477635058981674,1.89879292413834,1.69216010745199,0.720130472262544,-0.8826063445801,-0.783538925218634,-0.578493710949903,0.622755824468416,0.433035957506542,0.486755272325252,-0.235071981517588,0.850551582089327,0.463330943730529,-0.421802750954235,0.325592677675583,0.32200469604181,0.218940738739779,-0.00293780072156089,0.706309825348091,6,2016
"monrogr01MIL2015-16",1.47093365850004,0.850261522563943,1.06612648704704,-1.1813377540671,-1.36910914486409,-1.5898661872371,2.00380737132141,1.84762794721889,0.519768271828678,0.84513659404101,0.872832906415157,0.0667669246707598,1.40272718870796,1.2495807471083,1.42156995086495,-0.133959369427108,-0.0607565283700845,0.32200469604181,-0.0194667396684103,-0.688655051495304,1.12144702881799,3,2016
"mooreet01CHI2015-16",0.0561784796644898,-0.218568313186242,0.515741935854192,0.153385539821924,-0.160713387370902,1.08736071043941,-0.0336611340208313,-0.0958475835588265,0.149701734153286,-1.30454417849407,-1.21620260090076,-0.629034666219518,-0.858995474936845,-0.845322369241296,-0.891420756011245,-0.133959369427108,-0.0607565283700845,-0.3267131318897,-0.615485435688882,-0.345796426108433,-0.308470005356105,2,2016
"moreler01SAC2015-16",-1.78915436229492,-2.23407600345802,0.770798191285023,-1.1813377540671,-1.36910914486409,-2.18217302300624,-0.995799039321336,-1.17223403137418,0.257140406381626,-0.637401869776288,-0.116710228629227,-1.43766894752444,0.544832385256483,0.5512797083251,0.562459116882366,-1.14141120477205,-2.18567716162126,2.91687600776785,0.338144477943873,-0.260081769761715,-1.8306397514124,1,2016
"morrima02PHO2015-16",0.917333805912214,1.55263541462835,-0.611875193418953,-0.257298550605468,-0.160713387370902,0.121900568135713,0.985073118650291,1.6383305823659,-0.697870013425836,0.177994285323226,0.213137483052235,-0.0774081797479465,0.0768897651920405,0.501401062697729,0.364202770578692,0.15388401210002,0.325592677675583,-0.067226000717096,1.76858934839301,0.682779450052183,0.68324664737754,4,2016
"morrima02WAS2015-16",0.978844900644194,0.819723527256795,0.327805747642002,0.153385539821924,0.242085198460162,0.281823413793381,0.815284076538438,0.621743381651407,0.543643532323865,-0.192640330631098,-0.226659465856381,0.217210511890279,-0.0790911081627737,0.800672936461956,0.496373668114475,-0.565724441717799,0.325592677675583,0.192261130455508,0.338144477943873,0.597064793705465,0.68324664737754,4,2016
"morrima03DET2015-16",-0.00533261506749029,0.0257356492709433,-0.11518669600102,0.256056562428772,0.161525481293949,0.554284558247185,-0.146853828762067,-0.0659479600084002,-0.136801391788952,0.177994285323226,0.103188245825081,0.12318326987808,-0.391052854872402,-0.496171849849697,-0.461865339019951,-0.277881060190671,-0.640280337438586,-0.586200263062304,-0.257874218076599,-1.03151367688218,0.0836040201432435,2,2016
"morroan01OKC2015-16",0.0561784796644898,0.331115602342425,-0.464211045537946,2.00146394674519,1.81299968320131,0.70236126718947,-1.05239538669195,-1.02273591362204,-0.435242147978784,-0.933909562539748,-0.94132950783288,0.0918408558740131,-0.936985911614252,-1.44386611676975,-1.35401889738648,-1.04546341092968,-0.447105734415752,-0.715943828648605,-1.56911534932164,-0.688655051495304,0.198919909995993,5,2016
"motiedo01HOU2015-16",0.425245048056372,0.514343574185313,-0.0480666287823804,-0.0519565053917718,0.161525481293949,0.0745160212741823,0.47570599231473,0.382546393247996,0.257140406381626,-0.118513407440233,0.158162864438658,-0.547544389808945,0.622822821933891,-0.097142684830727,0.232031873042909,-0.181933266348295,-0.0607565283700845,-0.586200263062304,1.05336691316844,1.02563807543905,0.268109443907642,4,2016
"mozgoti01CLE2015-16",0.17920066912845,-0.646100247486316,1.64335906512734,-1.1813377540671,-1.28854942769788,-0.74286741208723,0.815284076538438,0.35264676969757,1.14052504470353,-0.415021100203693,-0.336608703083534,-0.0836766625487599,1.09076544199833,0.651036999579843,0.859843636337877,-1.04546341092968,-1.02662954348425,0.970722523973319,-0.138670478872505,0.854208762745619,-0.239280471444455,1,2016
"mudiaem01DEN2015-16",0.302222858592411,1.21671746624972,-1.05486763706197,0.153385539821924,0.242085198460162,0.299592618866455,0.192724255461641,0.980538864256524,-1.18731285357716,0.0297404389414962,0.213137483052235,-0.372026871386172,-0.781005038259438,-0.695686432359183,-0.825335307243353,1.64107481665685,-0.0607565283700845,-0.196969566303398,2.12620056600529,-0.688655051495304,0.291172621878192,7,2016
"muhamsh01MIN2015-16",0.978844900644194,0.850261522563943,0.300957720754546,-0.257298550605468,-0.0398738116215832,0.121900568135713,0.985073118650291,0.860940370054819,0.448142490343118,1.21577120999534,1.09273138086947,0.217210511890279,0.388851511901669,-0.645807786731811,-0.263608992716277,-0.949515617087303,-1.21980414650709,-0.845687394234907,-0.615485435688882,-1.11722833322889,1.05225749490634,6,2016
"munfoxa02MEM2015-16",-0.312888088727392,-0.126954327264797,-0.356818937988123,0.153385539821924,0.000406046961523239,0.726053540620235,-0.373239218244539,-0.125747207109253,-0.626244231940277,-1.00803648573061,-0.611481796151419,-1.43766894752444,-0.936985911614252,-0.396414558594955,-0.627078960939679,0.0579362182576445,1.48464029581259,-0.456456697476002,0.218940738739779,0.339920824665311,-0.492975429120504,2,2016
"muscami01ATL2015-16",-0.251376993995412,-0.646100247486316,0.770798191285023,-0.359969573212315,-0.362112680286434,0.23443886693185,0.0229352133497865,-0.364944195512664,1.04502400272278,-0.266767253821963,-0.391583321697111,0.411533478715492,0.622822821933891,0.0524932520513868,0.331160046194746,-0.421802750954235,-0.640280337438586,1.23020965514592,-0.377077957280694,1.11135273178577,-0.354596361297205,1,2016
"nancela02LAL2015-16",-0.435910278191352,-1.01255619117209,1.13324655426568,-1.1813377540671,-1.24826956911478,-0.99755935146796,0.249320602832258,-0.0659479600084002,0.746583246532951,-1.08216340892148,-1.05127874506003,-0.303073560577225,1.01277500532093,0.5512797083251,0.793758187569986,-0.853567823244927,0.711941883721251,-0.067226000717096,-0.973096653301166,0.168491511971875,-0.931175810560952,1,2016
"napiesh01ORL2015-16",-0.681954657119274,0.0868116398852394,-1.4038919865989,0.872082698069859,1.1282420872885,0.346977165727986,-1.16558808143319,-0.783538925218634,-1.52156650050977,-0.266767253821963,-0.281634084469957,0.0228875450650666,-0.858995474936845,-1.04483695175078,-1.05663437793097,1.30525753820853,0.518767280698417,-0.845687394234907,0.934163173964345,-0.86008436418874,-0.400722717238305,2,2016
"nealga01WAS2015-16",0.917333805912214,0.819723527256795,0.300957720754546,0.666740652856163,0.443484491375694,0.838591839416371,0.47570599231473,0.472245263899275,0.1258264736581,-0.192640330631098,-0.391583321697111,0.787642446764291,-0.858995474936845,-0.845322369241296,-0.92446348039519,-0.469776647875423,-0.447105734415752,-0.975430959821209,-0.853892914097071,-0.688655051495304,0.79856253723029,2,2016
"nelsoja01DEN2015-16",-0.804976846583234,-0.340720294414835,-1.00117158328706,0.35872758503562,0.644883784291226,0.181131251712627,-0.939202691950718,-0.81343854876906,-0.590431341197497,-1.00803648573061,-1.10625336367361,0.800179412365917,-0.703014601582031,-0.795443723613925,-0.825335307243353,1.68904871357803,-0.447105734415752,-0.715943828648605,0.338144477943873,0.168491511971875,-0.815859920708202,7,2016
"netora01UTA2015-16",-0.558932467655313,-0.554486261564871,-0.155458736332204,0.35872758503562,0.201805339877055,0.749745814051001,-0.712817302468247,-0.693840054567355,-0.303928215255258,-0.859782639348883,-0.831380270605727,0.0855723730731997,-0.936985911614252,-1.1944728886329,-1.18880527546676,0.537675187469524,0.711941883721251,-0.975430959821209,0.695755695556156,-0.345796426108433,-0.585228141002703,2,2016
"nichoan01ORL2015-16",0.732800521716273,0.544881569492461,0.381501801416913,0.666740652856163,0.644883784291226,0.542438421531802,0.305916950202876,0.0536505341933055,0.686895095294984,-0.118513407440233,-0.226659465856381,0.348848650707359,-0.0790911081627737,1.19970210148093,0.76071546318604,-0.949515617087303,-1.41297874952992,0.32200469604181,-0.257874218076599,-0.260081769761715,0.660183469406991,4,2016
"noahjo01CHI2015-16",-1.42008779390304,-1.31793614424357,-0.799811381631144,-1.1813377540671,-1.32882928628099,-1.5898661872371,-0.656220955097629,-0.275245324861385,-1.10374944184401,-0.859782639348883,-0.336608703083534,-1.50662225833338,2.57258373886907,2.2970323052831,2.64415075307094,1.49715312589328,-0.253931131392919,1.10046608955962,1.05336691316844,0.939923419092337,-1.6000079717069,1,2016
"noelne01PHI2015-16",0.240711763860431,-0.310182299107686,1.05270247360331,-1.1813377540671,-1.36910914486409,1.3716679916086,0.871880423909055,0.68154262875226,0.507830641581085,0.103867362132361,0.542985194733696,-0.873505495451237,0.934784568643519,1.09994481022618,1.12418543140944,-0.421802750954235,2.06416410488109,1.35995322073222,1.05336691316844,0.168491511971875,-0.0547750476800562,1,2016
"noguelu01TOR2015-16",-0.435910278191352,-1.47062612077932,2.59646401963202,-0.975995708853403,-1.16770985194856,0.382515575874135,0.136127908091022,-0.544341936815222,2.15522361574896,-0.785655716158018,-0.446557940310688,-1.2308090150976,1.01277500532093,-0.19689997608547,0.2981173218108,-0.949515617087303,1.48464029581259,1.48969678631853,-0.257874218076599,1.11135273178577,-0.815859920708202,1,2016
"novakst01OKC2015-16",2.33208898474776,1.88855336300698,0.770798191285023,6.51898894144649,4.06867176385527,1.70335981963932,-1.44856981828628,-1.17223403137418,-1.73644384496645,-1.74930571763926,-1.76594878703653,-5.19875862801242,-1.24894765832388,0.5512797083251,-0.164480819564439,-1.47722848322037,-2.18567716162126,-0.975430959821209,-0.615485435688882,-1.54580161496248,2.66667995284483,6,2016
"nowitdi01DAL2015-16",1.47093365850004,1.55263541462835,0.072749492211171,0.769411675463011,0.725443501457439,0.589822968393333,0.928476771279674,0.980538864256524,0.05420069217254,1.06751736361361,0.597959813347273,1.0258447931952,-0.625024164904624,0.900430227716699,0.2981173218108,-0.517750544796611,-0.640280337438586,0.062517564869206,-0.853892914097071,-0.688655051495304,1.60577376619954,6,2016
"nurkiju01DEN2015-16",0.855822711180233,1.24725546155687,-0.343394924544395,-1.1813377540671,-1.28854942769788,-1.5898661872371,1.43784389761523,2.17652380627358,-0.662057122683056,1.21577120999534,1.80740142284596,-0.710524942630091,2.10464111880463,1.14982345585356,1.65286902155257,-0.229907163269483,0.905116486744085,2.78713244218155,1.8877930875971,2.31135792063982,0.77549935925974,3,2016
"obryajo01MIL2015-16",-0.989510130779175,-0.920942205250649,-0.423939005206762,-1.1813377540671,-1.36910914486409,4.33320217045429,-0.260046523503303,0.0835501577437318,-0.829183946149362,-0.933909562539748,-0.831380270605727,-0.340684457382105,0.856794131966112,-0.097142684830727,0.2981173218108,-0.853567823244927,-0.640280337438586,-0.586200263062304,-0.853892914097071,0.768494106398901,-1.2771234801192,1,2016
"okafoja01PHI2015-16",2.33208898474776,1.79693937708553,0.878190298834846,-1.1813377540671,-1.32882928628099,-0.600713771502636,2.79615623451007,2.71471703018126,0.388454339105152,0.474501978086686,0.65293443196085,-0.271731146573159,0.934784568643519,0.401643771442986,0.628544565650257,-0.757620029402551,-1.21980414650709,0.840978958387017,0.934163173964345,-0.0886524570682785,1.62883694417009,3,2016
"oladivi01ORL2015-16",0.732800521716273,0.880799517871091,-0.0614906422261083,0.35872758503562,0.362924774209481,0.471361601239505,0.47570599231473,0.591843758100981,-0.0413003498082062,0.548628901277551,0.268112101665812,0.630930376743958,-0.703014601582031,-0.19689997608547,-0.428822614636005,0.585649084390712,1.29146569278975,0.062517564869206,0.338144477943873,-0.602940395148586,0.79856253723029,7,2016
"olynyke01BOS2015-16",0.794311616448253,0.758647536642499,0.166717586317266,1.07742474328356,0.806003218623652,0.808976497627915,0.136127908091022,0.143349404844585,0.0900135829153199,0.103867362132361,0.0482136272115038,0.129451752678893,0.232870638546855,0.252007834560872,0.265074597426855,-0.181933266348295,0.325592677675583,0.192261130455508,-0.138670478872505,0.768494106398901,0.86775207114194,4,2016
"oquinky01NYK2015-16",0.548267237520332,0.300577607035277,0.448621868635552,-0.975995708853403,-0.966310559033031,-0.245329670041153,0.985073118650291,0.980538864256524,0.233265145886439,-0.118513407440233,-0.226659465856381,0.236015960292719,1.55870806206278,1.64860991212727,1.75199719470441,0.15388401210002,-0.447105734415752,2.00867104866373,1.05336691316844,1.45421135717264,0.152793554054893,3,2016
"oubreke01WAS2015-16",-0.251376993995412,-0.157492322571945,-0.209154790107116,0.153385539821924,0.322644915626375,0.281823413793381,-0.316642870873921,-0.394843819063091,0.16163936440088,-0.489148023394558,-0.336608703083534,-0.603960735016265,-0.235071981517588,0.451522417070357,0.198989148658963,-1.14141120477205,0.132418074652749,-0.456456697476002,-0.257874218076599,1.79706998255952,-0.285406827385555,4,2016
"pachuza01DAL2015-16",-0.804976846583234,-1.04309418647924,0.314381734198274,-1.1813377540671,-1.32882928628099,-1.5898661872371,-0.0902574813914493,-0.00614871290754708,-0.112926131293766,1.06751736361361,0.982782143642311,0.242284443093533,2.26062199215944,1.74836720338201,2.11546716292781,-0.373828854033047,-0.0607565283700845,-0.456456697476002,0.0997369995356842,-0.00293780072156089,-0.516038607091054,1,2016
"papanko01DEN2015-16",-1.42008779390304,-1.13470817240069,-1.05486763706197,0.050714517215076,0.201805339877055,0.264054208720307,-1.33537712354504,-1.26193290202546,-0.793371055406583,-0.933909562539748,-0.831380270605727,-0.541275907008131,-0.46904329154981,-0.496171849849697,-0.527950787787842,-0.517750544796611,0.905116486744085,-0.196969566303398,0.695755695556156,-0.345796426108433,-1.3232498360603,5,2016
"parkeja01MIL2015-16",0.855822711180233,0.483805578878165,0.676830097178927,-1.07866673146025,-1.16770985194856,-0.0676376193104112,1.38124755024462,1.33933434686164,0.281015666876812,0.177994285323226,0.103188245825081,0.242284443093533,0.154880201869448,-0.396414558594955,-0.197523543948385,-0.565724441717799,-0.253931131392919,-0.456456697476002,-0.377077957280694,-0.86008436418874,0.475678045642592,4,2016
"parketo01SAS2015-16",0.732800521716273,0.331115602342425,0.676830097178927,-0.667982641032859,-0.885750841866818,0.868207181204829,1.04166946602091,0.980538864256524,0.269078036629219,0.0297404389414962,-0.0617356100156499,0.192136580687026,-1.01497634829166,-0.99495830612341,-1.08967710231492,1.8329704043416,-0.253931131392919,-0.715943828648605,0.457348217147967,-1.03151367688218,0.383425333760392,7,2016
